1540252800000,6581.20000000,6589.18000000,6565.65000000,6585.83000000,378.91707500,1540256399999,2492767.05443061,2499,120.26709700,791359.68236048,0
1540256400000,6585.83000000,6595.00000000,6582.15000000,6588.05000000,447.64794800,1540259999999,2949375.74005731,2642,171.08222200,1127321.14922450,0
1540260000000,6588.04000000,6594.48000000,6587.23000000,6590.42000000,651.50400500,1540263599999,4293477.93334984,2995,271.96237900,1792439.94559125,0
1540263600000,6590.43000000,6592.28000000,6565.60000000,6577.88000000,580.75249400,1540267199999,3823620.14332873,2759,260.26631900,1714034.25207095,0
1540267200000,6577.88000000,6589.26000000,6566.90000000,6585.01000000,511.39554900,1540270799999,3363609.99551176,2392,304.39562200,2002269.97219340,0
1540270800000,6585.02000000,6587.78000000,6578.95000000,6585.39000000,474.64449900,1540274399999,3125090.31478698,2398,234.68121800,1545200.38584547,0
1540274400000,6583.64000000,6588.32000000,6567.87000000,6576.59000000,438.91986600,1540277999999,2887495.76096167,2902,275.64478000,1813923.08676664,0
1540278000000,6577.68000000,6581.91000000,6567.38000000,6573.46000000,496.35318800,1540281599999,3262860.47955140,2429,267.39364000,1757807.40571975,0
1540281600000,6572.03000000,6580.00000000,6569.02000000,6572.99000000,435.31453700,1540285199999,2861683.39767095,2352,272.71597200,1792857.76379544,0
1540285200000,6572.99000000,6574.13000000,6536.01000000,6550.70000000,1057.54398200,1540288799999,6929738.88762106,5105,586.28686600,3842013.13895498,0
1540288800000,6548.24000000,6556.13000000,6515.45000000,6542.47000000,924.60245300,1540292399999,6045324.11179451,5879,461.83658000,3019679.46151976,0
1540292400000,6542.46000000,6552.33000000,6533.85000000,6541.87000000,691.76185200,1540295999999,4526860.29336676,3807,361.12897700,2363314.74641752,0
1540296000000,6541.86000000,6570.00000000,6533.44000000,6567.99000000,645.85663100,1540299599999,4232733.47405086,4969,326.19332500,2137674.20217436,0
1540299600000,6567.73000000,6584.98000000,6561.70000000,6562.31000000,697.29832800,1540303199999,4584425.88561656,4563,395.31316900,2599553.11725502,0
1540303200000,6562.31000000,6566.75000000,6553.50000000,6559.70000000,470.65660200,1540306799999,3087816.86170677,3737,269.23510500,1766445.77769073,0
1540306800000,6561.00000000,6575.00000000,6555.70000000,6556.60000000,576.24394600,1540310399999,3782320.09110043,3965,337.74488400,2217094.36975404,0
1540310400000,6556.60000000,6570.00000000,6556.59000000,6568.62000000,677.00375200,1540313999999,4443330.47747079,3681,421.01803000,2763214.47715976,0
1540314000000,6568.62000000,6575.00000000,6555.00000000,6558.44000000,641.94007300,1540317599999,4214519.30940097,3621,353.26915600,2319573.39336598,0
1540317600000,6556.50000000,6564.99000000,6555.00000000,6560.93000000,481.52840300,1540321199999,3158691.53837622,3978,206.35942700,1353729.81810248,0
1540321200000,6560.93000000,6590.60000000,6558.00000000,6576.52000000,624.00879600,1540324799999,4101497.85577983,4873,307.63080800,2022146.14005083,0
1540324800000,6576.52000000,6582.29000000,6553.71000000,6553.72000000,584.49855300,1540328399999,3838427.83872423,4009,335.44868300,2203169.52160123,0
1540328400000,6553.72000000,6561.24000000,6550.66000000,6552.00000000,548.49034400,1540331999999,3595352.39006839,4898,306.46740700,2009049.94171517,0
1540332000000,6552.00000000,6554.25000000,6541.01000000,6547.48000000,514.98588000,1540335599999,3371746.13918630,3643,247.94526400,1623491.13430568,0
1540335600000,6545.20000000,6558.28000000,6545.20000000,6553.51000000,304.73300000,1540339199999,1997025.05124667,2842,193.76200200,1269841.15342398,0
