1686528000000,25925.54000000,26028.50000000,25856.84000000,25965.13000000,1363.72265000,1686531599999,35351557.47838310,38669,652.82501000,16924658.71466390,0
1686531600000,25965.13000000,26000.00000000,25891.66000000,25935.17000000,1111.02989000,1686535199999,28825631.05339610,33125,513.30010000,13316563.00944010,0
1686535200000,25935.17000000,25959.56000000,25602.11000000,25773.47000000,3157.17512000,1686538799999,81327800.54755840,71704,1359.17226000,34995739.41880240,0
1686538800000,25773.48000000,25848.84000000,25752.87000000,25791.29000000,1034.01167000,1686542399999,26679959.03687200,31501,436.41986000,11260237.16261570,0
1686542400000,25791.29000000,25823.53000000,25756.57000000,25814.98000000,1104.75677000,1686545999999,28503277.40294010,32341,615.37162000,15876981.67583240,0
1686546000000,25814.99000000,25818.89000000,25762.57000000,25772.80000000,771.01816000,1686549599999,19890250.08015510,21493,300.54863000,7753783.62555160,0
1686549600000,25772.80000000,25905.63000000,25744.06000000,25844.34000000,1131.26471000,1686553199999,29222873.28875050,31119,611.78026000,15805188.90657540,0
1686553200000,25844.34000000,25858.31000000,25773.20000000,25802.98000000,889.02955000,1686556799999,22957743.46919060,25538,455.17732000,11754287.60931560,0
1686556800000,25802.97000000,25948.91000000,25780.00000000,25939.32000000,1461.74645000,1686560399999,37831452.95094560,38728,823.68518000,21317563.89330870,0
1686560400000,25939.31000000,26106.48000000,25920.00000000,25965.10000000,2237.04529000,1686563999999,58186033.45321080,53046,1088.49470000,28311355.70352980,0
1686564000000,25965.10000000,26059.59000000,25944.18000000,25964.59000000,1224.51558000,1686567599999,31832922.91267570,34613,603.25214000,15682537.89296300,0
1686567600000,25964.60000000,26029.25000000,25936.30000000,25988.83000000,910.45490000,1686571199999,23639124.29498250,30089,412.17828000,10702062.54609350,0
1686571200000,25988.82000000,25993.60000000,25899.89000000,25933.10000000,967.00744000,1686574799999,25082262.44753420,28629,396.29466000,10278421.97075230,0
1686574800000,25933.10000000,25933.11000000,25779.71000000,25798.30000000,1714.07782000,1686578399999,44296998.41267980,46745,818.35581000,21148416.02976000,0
1686578400000,25798.29000000,25878.84000000,25734.47000000,25846.35000000,1501.21474000,1686581999999,38747374.66587130,44824,754.28325000,19467603.65575330,0
1686582000000,25846.35000000,25866.34000000,25766.86000000,25824.63000000,1285.36761000,1686585599999,33191165.89166880,35491,498.51456000,12871529.19240180,0
1686585600000,25824.63000000,25905.23000000,25789.26000000,25825.41000000,1232.73900000,1686589199999,31876633.91882360,33621,680.52536000,17600607.76498240,0
1686589200000,25825.41000000,25966.18000000,25652.04000000,25804.56000000,2309.53466000,1686592799999,59603394.58443260,66680,1057.12234000,27285646.48082550,0
1686592800000,25804.55000000,25863.48000000,25756.77000000,25845.31000000,864.86544000,1686596399999,22319424.54967020,31359,380.14500000,9810059.72888940,0
1686596400000,25845.32000000,25851.27000000,25761.47000000,25824.23000000,807.45720000,1686599999999,20838968.43383490,26489,415.37548000,10719379.11939560,0
1686600000000,25824.23000000,25898.99000000,25804.30000000,25893.48000000,745.83335000,1686603599999,19279049.75080090,26344,388.20184000,10034926.44424670,0
1686603600000,25893.48000000,25939.33000000,25880.12000000,25930.52000000,649.35736000,1686607199999,16825260.46620730,24828,299.24219000,7753364.32592960,0
1686607200000,25930.52000000,25970.05000000,25888.98000000,25929.93000000,788.63176000,1686610799999,20446575.68805330,27724,354.12355000,9181565.16323580,0
1686610800000,25929.93000000,25938.48000000,25870.00000000,25905.19000000,638.65181000,1686614399999,16547964.08468470,23337,305.58174000,7918262.62517550,0
