1682640000000,29472.77000000,29563.01000000,29354.23000000,29554.25000000,2786.01141000,1682643599999,82067613.55053300,58216,1493.58819000,44001140.75303620,0
1682643600000,29554.25000000,29599.54000000,29400.62000000,29516.32000000,2564.88307000,1682647199999,75704177.55058370,46031,1266.01576000,37369931.63167540,0
1682647200000,29516.33000000,29544.38000000,29373.40000000,29395.89000000,1714.73543000,1682650799999,50479419.03441270,31140,801.11276000,23582277.24760830,0
1682650800000,29395.89000000,29436.61000000,29330.00000000,29420.52000000,2006.25839000,1682654399999,58959263.73185290,35495,930.12568000,27333234.74539440,0
1682654400000,29420.52000000,29540.00000000,29409.00000000,29501.91000000,1549.61107000,1682657999999,45668632.12983590,32088,835.93772000,24634991.76289610,0
1682658000000,29501.91000000,29566.92000000,29456.56000000,29473.95000000,1217.42424000,1682661599999,35913064.98613410,27768,573.77936000,16927271.70671500,0
1682661600000,29473.94000000,29516.01000000,29396.89000000,29467.12000000,2531.99159000,1682665199999,74559190.17207920,46713,1049.64931000,30907962.31620730,0
1682665200000,29467.11000000,29522.00000000,29432.00000000,29488.83000000,2240.56841000,1682668799999,66050135.15535240,46624,869.19690000,25621089.73077770,0
1682668800000,29488.83000000,29495.34000000,29142.25000000,29251.98000000,3694.98203000,1682672399999,108313683.11658390,68392,1573.68138000,46111121.53609480,0
1682672400000,29251.99000000,29301.13000000,29137.76000000,29199.44000000,1871.70574000,1682675999999,54704936.39633870,42451,867.92357000,25369464.83931180,0
1682676000000,29199.44000000,29348.09000000,29175.60000000,29262.33000000,1903.39940000,1682679599999,55712129.49003370,41337,1028.25307000,30096550.77457800,0
1682679600000,29262.34000000,29324.83000000,29200.00000000,29235.36000000,2076.76213000,1682683199999,60795899.96591400,40506,1001.33440000,29312403.97292140,0
1682683200000,29235.36000000,29467.36000000,29186.67000000,29229.29000000,3220.79504000,1682686799999,94370579.81201020,69696,1631.06486000,47791322.83623230,0
1682686800000,29229.28000000,29357.92000000,28891.00000000,29029.48000000,4727.52321000,1682690399999,137563369.93241890,99993,2287.54337000,66573622.84838900,0
1682690400000,29029.49000000,29301.45000000,29003.24000000,29096.69000000,4044.37036000,1682693999999,117974803.41794770,77923,2176.68159000,63492634.57507100,0
1682694000000,29096.69000000,29175.90000000,28938.10000000,29146.89000000,4061.39296000,1682697599999,117931396.29733430,70106,2424.22536000,70365443.84386060,0
1682697600000,29146.88000000,29300.00000000,29101.28000000,29273.42000000,2328.58528000,1682701199999,68002471.65178280,55322,1159.02889000,33849879.77227240,0
1682701200000,29273.42000000,29286.35000000,29144.28000000,29239.36000000,1800.77456000,1682704799999,52621839.83673270,37868,789.08831000,23057064.71470130,0
1682704800000,29239.37000000,29255.40000000,29120.00000000,29242.66000000,1363.63262000,1682708399999,39794218.90632780,37697,624.44104000,18222435.19273460,0
1682708400000,29242.67000000,29437.81000000,29242.66000000,29328.53000000,2546.56049000,1682711999999,74762136.36815830,58918,1346.68344000,39533024.39525400,0
1682712000000,29328.53000000,29408.35000000,29298.47000000,29338.01000000,1281.58493000,1682715599999,37597290.04017040,30314,612.41887000,17965929.79095630,0
1682715600000,29338.00000000,29366.53000000,29303.28000000,29328.60000000,939.15429000,1682719199999,27548986.36668900,23328,414.38522000,12154780.87720600,0
1682719200000,29328.61000000,29429.36000000,29322.97000000,29345.34000000,1042.96903000,1682722799999,30638149.12637860,26495,525.21860000,15428922.91701500,0
1682722800000,29345.35000000,29391.25000000,29276.75000000,29311.70000000,782.49010000,1682726399999,22950384.63259300,24819,377.83875000,11082348.76612850,0
