1564704000000,10375.00000000,10440.61000000,10281.35000000,10374.99000000,2317.03274700,1564707599999,24023962.64146970,21785,1074.07965400,11139243.25106430,0
1564707600000,10373.70000000,10399.99000000,10355.96000000,10384.93000000,769.64833900,1564711199999,7987410.12943280,12518,424.64165100,4407261.86399712,0
1564711200000,10382.40000000,10406.76000000,10370.00000000,10376.98000000,958.80397500,1564714799999,9961636.33254703,14083,508.14687400,5279996.82384855,0
1564714800000,10375.43000000,10410.00000000,10322.10000000,10335.77000000,1330.74541400,1564718399999,13790857.85407608,13449,707.76309000,7335917.04894911,0
1564718400000,10335.80000000,10390.85000000,10314.80000000,10369.12000000,793.51604300,1564721999999,8219216.27885619,10522,422.14122400,4373237.42686616,0
1564722000000,10369.12000000,10432.39000000,10360.47000000,10432.39000000,1125.43847300,1564725599999,11701058.29915912,13504,620.35153500,6450574.52606610,0
1564725600000,10430.52000000,10500.00000000,10416.00000000,10455.31000000,2482.29395400,1564729199999,25960170.60481973,25728,1324.63559300,13855742.55377632,0
1564729200000,10457.37000000,10570.00000000,10453.47000000,10531.45000000,2566.61865500,1564732799999,27017761.28426105,23109,1351.39138000,14222637.13959541,0
1564732800000,10533.19000000,10534.59000000,10464.33000000,10500.98000000,1741.38748500,1564736399999,18281353.82812451,17995,814.38728600,8549044.35351407,0
1564736400000,10500.98000000,10540.18000000,10435.78000000,10443.92000000,1768.93186400,1564739999999,18545889.34554211,18068,853.18746400,8946939.60343596,0
1564740000000,10440.28000000,10511.98000000,10439.94000000,10495.80000000,1110.95745200,1564743599999,11640982.62997069,12776,628.56556200,6586311.05788924,0
1564743600000,10496.52000000,10536.41000000,10465.00000000,10467.17000000,1215.20528500,1564747199999,12762761.54907993,14244,596.74900600,6267737.83533168,0
1564747200000,10467.08000000,10565.43000000,10462.17000000,10554.78000000,1638.76089500,1564750799999,17235416.98060077,16499,913.69665100,9608742.42088947,0
1564750800000,10556.22000000,10573.27000000,10507.36000000,10544.88000000,2066.59652100,1564754399999,21786537.84293019,15435,799.57474600,8427129.73288132,0
1564754400000,10545.50000000,10590.00000000,10508.00000000,10590.00000000,1584.20684000,1564757999999,16704788.64605725,15524,797.89182400,8417021.44621018,0
1564758000000,10588.47000000,10643.56000000,10545.00000000,10612.14000000,2542.13200400,1564761599999,26965761.40699003,23066,1308.55294100,13882104.38188691,0
1564761600000,10612.10000000,10670.00000000,10350.00000000,10422.79000000,7408.38216300,1564765199999,77779388.09066897,53255,3552.86986000,37356367.10845981,0
1564765200000,10421.39000000,10469.35000000,10386.55000000,10441.33000000,2298.86290300,1564768799999,23985513.66131632,22517,1353.86043800,14125914.08588939,0
1564768800000,10442.37000000,10480.76000000,10410.02000000,10456.24000000,1857.16375300,1564772399999,19418892.19455696,16116,1247.51672900,13046162.23774892,0
1564772400000,10456.03000000,10462.53000000,10411.55000000,10444.41000000,938.71410600,1564775999999,9798628.80448776,13386,541.57431300,5653151.28687246,0
1564776000000,10444.00000000,10450.00000000,10361.75000000,10383.07000000,1167.07844600,1564779599999,12143857.48690381,17571,604.35795600,6288731.18388759,0
1564779600000,10383.07000000,10458.92000000,10351.24000000,10408.77000000,1157.48775700,1564783199999,12039072.74176620,15399,587.34088500,6110649.08088153,0
1564783200000,10407.74000000,10528.00000000,10401.63000000,10515.16000000,1186.57875300,1564786799999,12430939.83684538,13480,671.30865000,7030999.73944302,0
1564786800000,10517.13000000,10545.00000000,10494.11000000,10523.75000000,963.90039400,1564790399999,10141425.68029715,11293,501.54978100,5276841.41757864,0
