1647907200000,41002.26000000,41173.60000000,40875.51000000,41133.83000000,1455.27137000,1647910799999,59695380.68555460,34324,671.81011000,27553305.23874590,0
1647910800000,41133.82000000,41189.32000000,41035.20000000,41180.69000000,810.75376000,1647914399999,33343809.79258800,23821,421.27530000,17324928.27903290,0
1647914400000,41180.69000000,42007.48000000,41154.28000000,41841.09000000,4992.20269000,1647917999999,208346476.19997300,101746,2864.87533000,119560325.31947450,0
1647918000000,41841.09000000,42497.00000000,41841.09000000,42236.46000000,4396.75961000,1647921599999,185675381.06100340,90673,2445.72761000,103270721.14455510,0
1647921600000,42236.46000000,43361.00000000,42236.46000000,42989.52000000,7723.76114000,1647925199999,331195428.55371240,155626,3953.36070000,169494918.55855420,0
1647925200000,42989.53000000,43099.68000000,42812.22000000,42850.00000000,2280.49337000,1647928799999,97884454.35503130,64878,1048.76185000,45012545.63700830,0
1647928800000,42850.00000000,42871.66000000,41995.01000000,42247.99000000,5753.14340000,1647932399999,243420709.29127590,117855,2859.08567000,120920507.46742240,0
1647932400000,42248.00000000,42384.20000000,42176.29000000,42215.94000000,2386.76231000,1647935999999,100861301.14755340,47134,1109.81147000,46900481.89840730,0
1647936000000,42215.95000000,42700.61000000,42085.74000000,42548.00000000,2905.26926000,1647939599999,123257356.09127600,64047,1589.16416000,67415664.01087550,0
1647939600000,42548.00000000,42597.86000000,42388.00000000,42460.99000000,1952.46572000,1647943199999,82963833.85639110,43314,881.66576000,37461892.79252990,0
1647943200000,42461.00000000,42916.55000000,42445.92000000,42829.67000000,2508.44434000,1647946799999,107149526.88912780,54147,1354.38117000,57835854.22469220,0
1647946800000,42829.68000000,43030.20000000,42761.74000000,42983.00000000,2119.11777000,1647950399999,90929786.25574290,56771,1042.39475000,44732847.69785350,0
1647950400000,42983.00000000,43085.00000000,42745.85000000,42950.41000000,2173.09012000,1647953999999,93211105.25407220,52388,1119.86312000,48042564.87435710,0
1647954000000,42950.41000000,43024.08000000,42681.29000000,42826.15000000,2072.78254000,1647957599999,88833441.97296020,53646,981.64765000,42072658.21579570,0
1647957600000,42826.32000000,43199.00000000,42731.59000000,42760.66000000,3515.13755000,1647961199999,150976126.18124530,75296,1705.29438000,73247578.84362360,0
1647961200000,42760.66000000,42788.00000000,42561.28000000,42573.81000000,2143.17019000,1647964799999,91497370.61278600,56207,1022.14386000,43643466.51426070,0
1647964800000,42573.80000000,42700.00000000,42453.70000000,42515.00000000,1836.69432000,1647968399999,78158002.60958270,39222,898.13392000,38217035.69582420,0
1647968400000,42515.00000000,42627.48000000,42477.73000000,42616.99000000,839.21812000,1647971999999,35729205.06609570,32856,434.13748000,18482989.58907400,0
1647972000000,42616.98000000,42624.58000000,42484.67000000,42563.33000000,1236.17170000,1647975599999,52592291.25976590,32926,643.17456000,27364612.76093800,0
1647975600000,42563.33000000,42711.37000000,42263.01000000,42284.41000000,1535.41912000,1647979199999,65264343.85201680,39274,758.32693000,32240193.86193790,0
1647979200000,42284.40000000,42629.00000000,42263.01000000,42588.59000000,1367.30361000,1647982799999,58052386.64456460,35754,706.66347000,29999269.91346050,0
1647982800000,42588.58000000,42872.17000000,42565.22000000,42833.03000000,1090.84523000,1647986399999,46616544.87699150,34907,576.01645000,24614682.09326000,0
1647986400000,42833.04000000,42833.04000000,42470.35000000,42529.15000000,1220.56452000,1647989999999,52008320.28426760,32523,578.75105000,24659558.68838320,0
1647990000000,42529.15000000,42533.12000000,42258.68000000,42364.13000000,1140.10118000,1647993599999,48312925.00762160,28008,549.08110000,23266192.00519530,0
