1517270400000,11250.11000000,11308.42000000,11200.00000000,11216.02000000,269.76006700,1517273999999,3035605.47795423,3792,120.34526300,1353773.13005272,0
1517274000000,11216.31000000,11247.64000000,10920.89000000,10956.84000000,1030.59792500,1517277599999,11402142.96118157,10826,357.53222500,3959397.59731354,0
1517277600000,10949.99000000,11094.84000000,10930.03000000,11001.94000000,615.71046000,1517281199999,6790863.99821158,8275,305.24015100,3366928.98914842,0
1517281200000,11002.97000000,11040.00000000,10850.00000000,10995.06000000,893.88997900,1517284799999,9778734.90196222,9643,371.05770200,4061598.44041113,0
1517284800000,10993.07000000,11135.57000000,10971.00000000,11032.03000000,507.14817300,1517288399999,5615292.54982888,5587,256.49384600,2837878.79334263,0
1517288400000,11032.03000000,11134.89000000,11001.02000000,11061.87000000,329.44658400,1517291999999,3650329.05649364,4896,163.30086600,1809292.54850248,0
1517292000000,11061.00000000,11112.00000000,11000.00000000,11022.29000000,359.28358700,1517295599999,3974731.33508571,4482,143.31867100,1585650.62126762,0
1517295600000,11022.29000000,11138.43000000,10929.06000000,11118.99000000,515.66482600,1517299199999,5681319.31144420,7036,271.97127300,2997469.78931432,0
1517299200000,11119.00000000,11210.57000000,11093.03000000,11181.00000000,442.29401100,1517302799999,4934089.13921472,6719,213.64693600,2383520.29182170,0
1517302800000,11171.08000000,11183.71000000,10950.07000000,10988.15000000,573.26720800,1517306399999,6322531.07148033,6366,212.60853200,2346611.94400833,0
1517306400000,10988.15000000,11028.00000000,10900.00000000,11000.00000000,487.62436300,1517309999999,5342154.77009501,5102,213.15279100,2335303.60221414,0
1517310000000,11010.00000000,11060.00000000,10905.00000000,11047.34000000,435.28117800,1517313599999,4782270.21629048,4658,220.84431500,2427392.19514100,0
1517313600000,11050.34000000,11096.00000000,10950.00000000,11004.99000000,352.89417100,1517317199999,3893892.25579267,4556,146.43996400,1616936.70493900,0
1517317200000,10998.10000000,11020.00000000,10549.80000000,10620.76000000,1918.04651200,1517320799999,20574691.45923692,17052,702.86965600,7533766.46441047,0
1517320800000,10620.76000000,10689.99000000,10501.11000000,10565.03000000,1377.43874100,1517324399999,14596837.15095047,12777,714.43722900,7571068.08292641,0
1517324400000,10567.00000000,10621.97000000,10206.25000000,10323.02000000,2410.67155000,1517327999999,25006125.57042426,19932,1132.71835500,11741863.75592171,0
1517328000000,10323.25000000,10515.06000000,10300.00000000,10435.97000000,1205.87066100,1517331599999,12567112.51763293,12231,640.27154800,6672058.49219447,0
1517331600000,10424.96000000,10521.78000000,10220.00000000,10235.00000000,890.64814200,1517335199999,9276821.84989423,9747,401.62854400,4185594.99568360,0
1517335200000,10235.00000000,10256.51000000,9900.00000000,10073.79000000,3688.45509300,1517338799999,37059990.58263427,33605,1584.30220900,15935320.39256404,0
1517338800000,10090.00000000,10600.00000000,9940.00000000,10399.99000000,2512.47336900,1517342399999,25756692.62570505,22594,1197.68111500,12292523.48331064,0
1517342400000,10380.00000000,10399.99000000,10166.00000000,10174.21000000,1258.49740600,1517345999999,12939365.41739960,14321,542.30574200,5576629.73251225,0
1517346000000,10174.21000000,10418.00000000,10150.00000000,10340.00000000,1346.48916100,1517349599999,13880179.36389944,12679,559.56519100,5767733.89450616,0
1517349600000,10335.03000000,10565.84000000,10316.18000000,10376.12000000,1177.14591100,1517353199999,12317245.13166899,11998,522.54805400,5467957.59609814,0
1517353200000,10376.38000000,10399.88000000,10095.31000000,10237.51000000,955.77386800,1517356799999,9799310.79413388,10338,393.81624100,4038017.53342596,0
