1653177600000,29445.07000000,29505.00000000,29396.20000000,29474.80000000,528.17425000,1653181199999,15557143.95145400,21033,256.36419000,7551043.41806580,0
1653181200000,29474.81000000,29545.75000000,29474.80000000,29505.70000000,543.13315000,1653184799999,16026268.43337970,22358,227.59908000,6715499.16004300,0
1653184800000,29505.70000000,29516.23000000,29365.88000000,29400.17000000,901.13087000,1653188399999,26521841.70237170,22747,437.99206000,12887312.71399450,0
1653188400000,29400.18000000,29490.00000000,29331.26000000,29363.50000000,807.51194000,1653191999999,23753171.02566860,23210,366.47710000,10780931.19915120,0
1653192000000,29363.50000000,29363.51000000,29255.11000000,29286.10000000,692.02029000,1653195599999,20288565.01787790,24396,313.20194000,9182004.26958820,0
1653195600000,29286.09000000,29418.23000000,29286.09000000,29369.68000000,606.47384000,1653199199999,17808463.38890170,23561,327.15872000,9605753.19934140,0
1653199200000,29369.69000000,29415.00000000,29363.74000000,29404.73000000,444.94882000,1653202799999,13079869.48829290,19122,212.50256000,6246258.13461850,0
1653202800000,29404.74000000,29457.89000000,29358.83000000,29441.78000000,562.99536000,1653206399999,16555360.83655480,20307,253.12536000,7443413.31352970,0
1653206400000,29441.78000000,29594.07000000,29421.53000000,29555.02000000,1039.36609000,1653209999999,30668650.12241020,28045,609.30226000,17981050.90957410,0
1653210000000,29555.03000000,30201.00000000,29538.16000000,30140.78000000,4570.07476000,1653213599999,136598251.38260720,77154,2502.15624000,74777456.53423910,0
1653213600000,30140.79000000,30311.31000000,30102.11000000,30187.84000000,3037.23391000,1653217199999,91727718.87296080,62838,1588.47167000,47972814.83739530,0
1653217200000,30187.84000000,30259.69000000,29800.00000000,29897.52000000,3807.36507000,1653220799999,114211557.65346990,64125,1749.48329000,52459410.25871140,0
1653220800000,29897.52000000,30236.63000000,29892.18000000,30170.10000000,2077.76878000,1653224399999,62518279.36487070,48698,1189.83391000,35796030.39093310,0
1653224400000,30170.09000000,30172.67000000,29974.20000000,30080.00000000,1273.64337000,1653227999999,38312413.16467930,38751,684.14317000,20577618.50128980,0
1653228000000,30080.00000000,30148.90000000,29929.98000000,29964.77000000,1933.18732000,1653231599999,58020331.24210340,38638,868.75553000,26074868.88049530,0
1653231600000,29964.78000000,29981.25000000,29668.51000000,29844.01000000,1946.26341000,1653235199999,58004737.55362440,47323,1001.77702000,29850784.41077590,0
1653235200000,29844.01000000,29973.98000000,29738.57000000,29926.67000000,1223.10287000,1653238799999,36521221.88054720,40516,590.45342000,17630529.91596420,0
1653238800000,29926.68000000,30177.93000000,29885.52000000,29931.68000000,2078.93841000,1653242399999,62404419.28247010,47713,1016.03509000,30497709.57580770,0
1653242400000,29931.67000000,30053.99000000,29844.95000000,30036.19000000,970.15957000,1653245999999,29070173.32887460,25301,565.75973000,16956267.88470200,0
1653246000000,30036.19000000,30088.16000000,29906.79000000,29936.01000000,831.59656000,1653249599999,24941673.69367290,23788,409.46076000,12278452.78991330,0
1653249600000,29936.02000000,30099.21000000,29910.14000000,29938.75000000,947.09289000,1653253199999,28413009.34532680,24517,534.93730000,16047846.69679180,0
1653253200000,29938.75000000,30079.55000000,29911.09000000,30017.71000000,785.26623000,1653256799999,23556581.29898030,25214,427.06848000,12809404.99350730,0
1653256800000,30017.70000000,30486.32000000,30017.70000000,30275.59000000,3204.54738000,1653260399999,97041776.72921290,62115,1822.66256000,55195480.59907010,0
1653260400000,30275.58000000,30487.99000000,30275.58000000,30293.94000000,1346.99234000,1653263999999,40929337.25593780,31410,583.37927000,17726253.20987760,0
