1643673600000,38466.90000000,38627.35000000,38276.43000000,38342.36000000,1058.42599000,1643677199999,40649138.24899430,29658,507.18059000,19479794.62317360,0
1643677200000,38342.37000000,38407.00000000,38175.86000000,38238.19000000,777.86310000,1643680799999,29783740.86420070,24626,377.31813000,14446390.83453030,0
1643680800000,38238.18000000,38506.18000000,38196.61000000,38480.90000000,766.83847000,1643684399999,29415554.31617770,26309,444.84788000,17062263.26679450,0
1643684400000,38480.90000000,38649.90000000,38384.99000000,38596.82000000,946.45649000,1643687999999,36465977.10915140,31928,436.54694000,16821217.58798360,0
1643688000000,38596.82000000,38644.57000000,38470.37000000,38556.82000000,758.92782000,1643691599999,29261835.27279930,25710,357.77167000,13793889.47542800,0
1643691600000,38556.83000000,38618.67000000,38444.26000000,38452.90000000,703.01456000,1643695199999,27095769.53171640,21768,321.15907000,12378062.48423630,0
1643695200000,38452.89000000,38482.91000000,38240.00000000,38285.02000000,1246.89537000,1643698799999,47779740.81405540,31952,622.94120000,23873231.64708550,0
1643698800000,38285.01000000,38462.69000000,38281.16000000,38440.77000000,708.07030000,1643702399999,27178493.13120400,26616,420.69894000,16148295.22159010,0
1643702400000,38440.76000000,38624.24000000,38398.54000000,38597.53000000,793.02544000,1643705999999,30555495.97822420,27750,415.45550000,16009728.97046740,0
1643706000000,38597.54000000,39100.00000000,38224.41000000,38256.12000000,4270.80387000,1643709599999,165099104.59034360,95296,2345.73468000,90725113.25162860,0
1643709600000,38256.12000000,38367.16000000,38000.00000000,38253.57000000,2105.11598000,1643713199999,80378986.72821060,46953,1061.76744000,40546918.56176150,0
1643713200000,38255.46000000,38471.43000000,38204.79000000,38425.06000000,1032.06336000,1643716799999,39576630.93423000,29639,521.48719000,19998100.22047140,0
1643716800000,38425.05000000,38800.00000000,38372.00000000,38650.00000000,1456.53967000,1643720399999,56195638.58300100,40114,808.82646000,31210427.52423400,0
1643720400000,38650.01000000,38965.99000000,38454.00000000,38872.21000000,1951.15553000,1643723999999,75586052.78252360,49643,1037.62786000,40207637.85314760,0
1643724000000,38872.20000000,39034.47000000,38304.52000000,38509.46000000,3170.70783000,1643727599999,122843212.79690690,71601,1563.52992000,60595240.00561650,0
1643727600000,38509.46000000,38649.57000000,38190.42000000,38630.33000000,2242.40938000,1643731199999,86053978.04838430,50545,1095.30367000,42041156.16877310,0
1643731200000,38630.32000000,39265.20000000,38587.96000000,39110.89000000,3016.77143000,1643734799999,117412959.26943650,67070,1690.22827000,65797370.64334090,0
1643734800000,39110.89000000,39171.94000000,38655.35000000,38867.24000000,1950.07901000,1643738399999,75842678.09582820,46710,933.81197000,36325483.08596650,0
1643738400000,38868.01000000,38900.00000000,38460.20000000,38533.15000000,1130.81481000,1643741999999,43791219.76670560,33920,571.46195000,22139304.84248390,0
1643742000000,38533.14000000,38595.60000000,38341.06000000,38378.09000000,1211.90981000,1643745599999,46597851.94093170,35058,553.28888000,21271217.44874870,0
1643745600000,38378.10000000,38735.63000000,38369.00000000,38512.08000000,1134.06888000,1643749199999,43726463.62331210,31298,565.45142000,21801595.79225550,0
1643749200000,38512.86000000,38819.00000000,38490.00000000,38785.53000000,907.43829000,1643752799999,35136162.93425880,26998,450.45846000,17441683.45412750,0
1643752800000,38785.52000000,38853.23000000,38532.45000000,38697.55000000,629.43065000,1643756399999,24367857.28995620,25636,312.10534000,12084947.32392850,0
1643756400000,38697.56000000,38889.00000000,38602.30000000,38694.59000000,605.62059000,1643759999999,23471624.05944640,20819,315.98961000,12247500.89159240,0
