1586822400000,6838.04000000,6875.88000000,6807.28000000,6827.49000000,2336.05597600,1586825999999,15992286.71459814,21700,1150.11997200,7872636.62258214,0
1586826000000,6827.80000000,6860.00000000,6802.10000000,6848.46000000,2150.99975600,1586829599999,14684728.23589923,20985,1019.20142900,6958712.36531832,0
1586829600000,6848.46000000,6871.26000000,6844.00000000,6853.18000000,1920.07436200,1586833199999,13167291.44248518,19072,748.73789100,5134630.37999287,0
1586833200000,6852.50000000,6918.41000000,6834.64000000,6885.07000000,2657.68694500,1586836799999,18270018.89945033,23014,1209.55669700,8320232.07360490,0
1586836800000,6885.29000000,6921.35000000,6875.89000000,6884.32000000,3230.29741700,1586840399999,22283085.17933715,28407,1392.24157000,9604273.31791567,0
1586840400000,6884.32000000,6902.00000000,6860.80000000,6882.53000000,2296.50505200,1586843999999,15806188.33419371,20793,1176.75205100,8099817.60175793,0
1586844000000,6882.53000000,6883.11000000,6855.55000000,6872.04000000,1603.58155200,1586847599999,11014255.98699344,15606,715.37127100,4913472.29937774,0
1586847600000,6872.05000000,6892.03000000,6815.77000000,6817.77000000,3477.20155000,1586851199999,23821103.30412266,29001,1682.05129800,11527267.16864770,0
1586851200000,6817.77000000,6817.77000000,6754.28000000,6782.14000000,4524.81795400,1586854799999,30695857.84545726,36667,2087.83426600,14161701.69543392,0
1586854800000,6781.76000000,6855.00000000,6761.24000000,6846.14000000,2568.09177400,1586858399999,17473698.12233259,23310,1237.25421300,8418481.20634035,0
1586858400000,6845.32000000,6878.01000000,6821.80000000,6823.70000000,2967.75142800,1586861999999,20336893.43521571,25659,1328.49105900,9103730.48679204,0
1586862000000,6823.41000000,6869.80000000,6801.00000000,6827.82000000,2224.56909000,1586865599999,15200785.07609501,21706,1061.26158300,7252161.99467121,0
1586865600000,6827.78000000,6845.97000000,6797.41000000,6839.39000000,1964.54290800,1586869199999,13408183.67035795,21420,847.97013200,5787064.51909989,0
1586869200000,6839.40000000,6889.97000000,6836.57000000,6887.89000000,3397.35105100,1586872799999,23337388.60626870,29406,1749.76489300,12020544.06766790,0
1586872800000,6888.81000000,6949.00000000,6850.00000000,6894.12000000,8106.32134400,1586876399999,55985678.46407705,52965,4010.87720200,27704553.08593183,0
1586876400000,6893.49000000,6937.66000000,6874.05000000,6906.38000000,3632.57285900,1586879999999,25098678.81324171,31260,1585.14279600,10954682.35920026,0
1586880000000,6906.40000000,6958.88000000,6881.29000000,6947.34000000,3866.29841200,1586883599999,26798889.19241632,33207,1859.34392900,12889154.67739652,0
1586883600000,6947.35000000,6978.00000000,6906.77000000,6920.00000000,4245.24346400,1586887199999,29482542.31793221,30652,1788.41277600,12418500.15430998,0
1586887200000,6920.00000000,6940.50000000,6890.58000000,6909.29000000,2100.62116300,1586890799999,14532921.09221166,19948,1054.26730600,7295013.38249343,0
1586890800000,6909.49000000,6924.98000000,6859.59000000,6918.18000000,2692.13204500,1586894399999,18565738.48887540,23499,1233.39907200,8505663.70321907,0
1586894400000,6918.18000000,6932.65000000,6825.15000000,6865.31000000,2788.20288500,1586897999999,19173510.69263032,28723,1187.89410900,8169948.26343111,0
1586898000000,6865.15000000,6882.67000000,6837.16000000,6851.45000000,1230.34683900,1586901599999,8441306.95235812,17271,543.41054500,3729198.04007101,0
1586901600000,6851.18000000,6908.09000000,6833.31000000,6874.82000000,1606.06847800,1586905199999,11049853.92918053,19017,787.41266100,5418534.31390259,0
1586905200000,6874.81000000,6890.87000000,6840.00000000,6868.70000000,1481.28898100,1586908799999,10173891.39638074,15377,562.55361600,3863019.94741801,0
