1574726400000,7109.99000000,7156.00000000,7051.00000000,7137.25000000,2879.16180400,1574729999999,20474648.27543506,21917,1469.69776400,10453657.40498590,0
1574730000000,7137.82000000,7183.82000000,7114.21000000,7164.96000000,2064.06157800,1574733599999,14755006.64989148,14763,1154.75914000,8255821.13897866,0
1574733600000,7164.85000000,7189.43000000,7120.00000000,7136.74000000,1700.39716000,1574737199999,12168785.14278036,14931,776.81190400,5560079.64612415,0
1574737200000,7136.07000000,7245.88000000,7118.00000000,7245.85000000,2470.39995900,1574740799999,17745943.74542170,16285,1308.85913600,9405180.35542331,0
1574740800000,7245.83000000,7246.00000000,7181.09000000,7187.49000000,1789.74297900,1574744399999,12903274.34773754,13135,845.60119500,6095910.79623171,0
1574744400000,7187.97000000,7297.87000000,7186.00000000,7247.49000000,2902.72130200,1574747999999,21034194.89632309,20642,1544.82743000,11190486.40102253,0
1574748000000,7247.49000000,7340.00000000,7162.15000000,7165.00000000,5919.43556000,1574751599999,42957463.48577685,29763,2754.22178200,19995778.26900758,0
1574751600000,7167.48000000,7199.97000000,7126.00000000,7176.35000000,3481.35864200,1574755199999,24963786.35520603,20764,1715.21801500,12300258.81404078,0
1574755200000,7176.32000000,7270.00000000,7126.53000000,7168.00000000,4159.97168700,1574758799999,29922944.32722448,23959,2150.20374500,15470346.40568226,0
1574758800000,7165.22000000,7188.45000000,7135.00000000,7161.10000000,1904.67859000,1574762399999,13638588.03491057,14572,935.45420700,6698661.32071522,0
1574762400000,7160.99000000,7192.56000000,7150.51000000,7162.05000000,1848.24134400,1574765999999,13251231.38050642,13189,1126.97527400,8079442.00562021,0
1574766000000,7163.43000000,7205.00000000,7021.64000000,7170.52000000,6079.37493200,1574769599999,43187147.52155972,31579,2959.37629200,21030061.83238829,0
1574769600000,7170.41000000,7220.00000000,7100.74000000,7134.96000000,3182.20589300,1574773199999,22778987.58498928,21896,1764.78894500,12639904.54947449,0
1574773200000,7134.96000000,7134.96000000,7031.00000000,7055.27000000,3819.62994400,1574776799999,27032067.22469464,24540,1735.83342100,12287787.33579008,0
1574776800000,7055.63000000,7107.90000000,7017.48000000,7068.35000000,3381.56744100,1574780399999,23922589.76966717,22703,1630.05072300,11534475.15163828,0
1574780400000,7066.18000000,7112.79000000,7054.97000000,7095.34000000,2044.25954500,1574783999999,14479921.31397504,17280,1249.37060500,8852094.92860922,0
1574784000000,7097.48000000,7149.25000000,7080.00000000,7114.75000000,3799.59523700,1574787599999,27025073.99372584,21937,1796.64809300,12778252.40206242,0
1574787600000,7112.71000000,7122.00000000,7058.81000000,7078.48000000,2242.62076000,1574791199999,15874683.20803747,15392,1080.10235500,7646011.65304283,0
1574791200000,7078.34000000,7094.99000000,7030.94000000,7094.44000000,2066.65908400,1574794799999,14614764.11545968,14937,1058.48513400,7487231.72836961,0
1574794800000,7094.88000000,7130.00000000,7067.37000000,7076.69000000,1358.89175500,1574798399999,9636914.95201029,11586,710.59974100,5039959.28846856,0
1574798400000,7076.96000000,7109.97000000,7064.00000000,7104.50000000,1206.81016100,1574801999999,8552159.32858110,10452,645.15697700,4571840.68373167,0
1574802000000,7104.50000000,7158.00000000,7101.69000000,7106.95000000,2114.44589700,1574805599999,15066819.49005323,14057,1108.77279000,7901418.52766019,0
1574805600000,7108.01000000,7149.91000000,7075.00000000,7137.73000000,1204.68734200,1574809199999,8581075.29790008,10821,709.72240400,5056707.30031968,0
1574809200000,7138.06000000,7178.71000000,7122.23000000,7156.14000000,2101.47909400,1574812799999,15034406.47081373,12833,1069.81286900,7653851.18174601,0
