1642896000000,35071.42000000,35479.11000000,34944.00000000,35401.10000000,1601.28654000,1642899599999,56470656.62447240,49033,859.27989000,30306001.90397580,0
1642899600000,35401.11000000,35526.28000000,35268.34000000,35315.04000000,1347.04206000,1642903199999,47659576.60037600,42835,653.07330000,23106168.33913220,0
1642903200000,35316.99000000,35346.21000000,34834.92000000,34875.29000000,1373.11037000,1642906799999,48196170.69098130,42678,622.36607000,21850508.74643960,0
1642906800000,34875.30000000,35101.53000000,34811.00000000,35051.00000000,992.94236000,1642910399999,34700294.98505990,34308,530.26596000,18529938.06213530,0
1642910400000,35051.01000000,35295.97000000,34952.06000000,35217.66000000,1107.66038000,1642913999999,38962992.48064330,32984,564.62267000,19857376.50723250,0
1642914000000,35217.65000000,35565.09000000,34940.09000000,35456.40000000,2227.65018000,1642917599999,78494448.49990430,47855,1237.31757000,43597658.40701180,0
1642917600000,35456.40000000,35600.47000000,35165.22000000,35279.83000000,2127.59829000,1642921199999,75216270.65530760,48333,1055.91059000,37343124.01384700,0
1642921200000,35279.84000000,35758.64000000,35221.79000000,35571.19000000,2491.21573000,1642924799999,88602255.43153340,58115,1298.71844000,46183585.87837100,0
1642924800000,35571.19000000,35961.23000000,35325.03000000,35846.77000000,3322.40868000,1642928399999,118372234.53320630,71205,1739.39668000,61976738.56236570,0
1642928400000,35846.77000000,36150.76000000,35738.61000000,35882.35000000,3097.09365000,1642931999999,111342533.75707420,71805,1573.16273000,56556504.64134190,0
1642932000000,35877.41000000,35948.74000000,35577.00000000,35902.12000000,2006.87413000,1642935599999,71816218.80138080,50611,943.66856000,33780048.39836860,0
1642935600000,35902.12000000,35906.76000000,35608.38000000,35686.29000000,1186.28742000,1642939199999,42394977.34961160,41412,620.96739000,22192415.37384660,0
1642939200000,35686.29000000,35832.36000000,35557.92000000,35803.21000000,1477.86519000,1642942799999,52715923.79850790,39326,761.67184000,27169988.26941610,0
1642942800000,35803.21000000,36055.00000000,35700.45000000,35969.27000000,1067.45596000,1642946399999,38284943.29819350,35678,579.05559000,20771467.64123660,0
1642946400000,35969.28000000,36080.50000000,35050.40000000,35323.85000000,2815.83709000,1642949999999,99886604.31187130,67873,1310.43338000,46485976.54109110,0
1642950000000,35323.85000000,35374.31000000,35111.56000000,35287.58000000,1220.17508000,1642953599999,43008070.99977410,37276,614.62957000,21663421.90587480,0
1642953600000,35282.66000000,35450.00000000,35156.00000000,35228.45000000,1092.05916000,1642957199999,38543690.97615390,36691,567.62347000,20034068.83077920,0
1642957200000,35228.44000000,35445.49000000,35189.99000000,35332.60000000,679.94542000,1642960799999,24020395.32473100,25473,360.16939000,12723432.79235400,0
1642960800000,35332.59000000,35398.38000000,34870.01000000,34956.27000000,1680.38554000,1642964399999,58989817.78799350,45093,789.72269000,27725303.39140530,0
1642964400000,34956.28000000,35205.52000000,34601.01000000,34775.45000000,2427.93169000,1642967999999,84669563.14778310,57275,1153.73718000,40220789.47609750,0
1642968000000,34775.45000000,35387.80000000,34707.58000000,35300.13000000,1423.74465000,1642971599999,50025996.26528800,42619,746.43340000,26226320.76182400,0
1642971600000,35300.13000000,35566.66000000,35083.76000000,35346.15000000,1220.14574000,1642975199999,43116581.39301390,36903,600.23911000,21215572.81077690,0
1642975200000,35346.15000000,35545.76000000,35273.15000000,35508.47000000,879.09708000,1642978799999,31120283.90570720,28885,439.12248000,15547206.09044490,0
1642978800000,35508.47000000,36499.00000000,35383.36000000,36244.55000000,5413.71115000,1642982399999,195804137.42430890,98141,3219.80656000,116437889.69093770,0
