1614124800000,48891.00000000,49100.00000000,46988.69000000,48456.58000000,4847.53073600,1614128399999,232076690.35418094,113148,2353.74857500,112801918.33755374,0
1614128400000,48456.58000000,50225.22000000,48419.48000000,50191.60000000,5367.92410400,1614131999999,264734974.10829012,116620,2863.56549200,141251223.84913265,0
1614132000000,50191.68000000,50553.33000000,49803.00000000,50160.42000000,3962.03444500,1614135599999,198889484.54245099,101287,1961.74069800,98491365.70161724,0
1614135600000,50160.21000000,50993.57000000,50025.01000000,50874.99000000,3145.82980800,1614139199999,158803323.04548693,79857,1666.77630900,84155964.55322895,0
1614139200000,50869.77000000,51357.00000000,50327.35000000,50617.29000000,4569.37934100,1614142799999,232438416.79339211,109519,2570.52035500,130768549.11077603,0
1614142800000,50619.83000000,51044.22000000,50000.00000000,50247.40000000,3407.58076900,1614146399999,171886820.25996955,84827,1810.31364600,91331452.56812189,0
1614146400000,50247.61000000,50719.78000000,49456.00000000,50109.21000000,4666.11847000,1614149999999,233390526.45703587,109361,2366.15574100,118348580.97282154,0
1614150000000,50109.20000000,50368.40000000,49530.43000000,50090.57000000,3036.97920300,1614153599999,151776782.27984239,78641,1584.03485200,79184469.31195800,0
1614153600000,50090.61000000,50886.20000000,49799.29000000,50634.36000000,3931.00620100,1614157199999,198647202.83939082,102253,1954.68993800,98774033.09842807,0
1614157200000,50634.32000000,51374.99000000,50306.12000000,50847.51000000,4804.82076900,1614160799999,244207904.89909110,115218,2495.37209800,126760609.55484541,0
1614160800000,50847.50000000,51000.00000000,50033.52000000,50075.00000000,3196.21238900,1614164399999,161464416.54413845,92558,1504.95120500,76053703.29705312,0
1614164400000,50075.00000000,50875.00000000,50049.15000000,50360.02000000,2831.80462200,1614167999999,142887063.44259436,82887,1430.93015000,72212300.17751500,0
1614168000000,50360.02000000,51294.00000000,50326.81000000,50739.94000000,4538.97781000,1614171599999,230946348.07511860,102495,2106.56547500,107201169.34209975,0
1614171600000,50738.27000000,51060.00000000,49056.33000000,49481.61000000,7310.45414800,1614175199999,363938756.12032670,152980,3406.18825800,169502557.32618663,0
1614175200000,49469.19000000,49777.00000000,48758.00000000,49404.04000000,4794.06506400,1614178799999,236323203.72922684,99104,2365.99498000,116665506.76388923,0
1614178800000,49404.62000000,49850.00000000,48450.00000000,49819.50000000,4685.05192800,1614182399999,230450785.30372679,105383,2398.34043600,118032165.63465616,0
1614182400000,49819.49000000,50150.00000000,49160.00000000,49308.28000000,3788.49869500,1614185999999,188185982.84580416,80231,1918.82606000,95330349.09763051,0
1614186000000,49308.29000000,50060.31000000,49303.56000000,50041.80000000,2368.46736800,1614189599999,117885039.87187039,62024,1207.15248900,60083975.40984697,0
1614189600000,50046.03000000,50052.18000000,49465.15000000,49570.00000000,2338.30656600,1614193199999,116311162.40909255,55934,1071.79336200,53314935.44764492,0
1614193200000,49570.00000000,49690.15000000,48811.26000000,48959.93000000,2856.47685000,1614196799999,140540872.27822315,63481,1377.77991800,67775581.68214042,0
1614196800000,48959.93000000,49266.39000000,48581.26000000,49101.18000000,2532.66408700,1614200399999,123860543.18299560,65161,1201.33183700,58743856.60865807,0
1614200400000,49101.18000000,49150.00000000,48090.00000000,48707.72000000,3651.36623600,1614203999999,176954151.28704662,82126,1747.74613500,84724951.63964196,0
1614204000000,48715.97000000,48950.00000000,48028.18000000,48811.63000000,2341.05845900,1614207599999,113682228.47331085,69019,1035.68505500,50305302.55720192,0
1614207600000,48811.63000000,49747.49000000,48722.71000000,49676.20000000,2908.60118400,1614211199999,143750322.23693025,70418,1350.51176700,66752084.09569870,0
