1510444800000,6245.05000000,6245.05000000,6160.05000000,6162.73000000,78.94225500,1510448399999,489064.69737143,592,34.61842100,214704.75090105,0
1510448400000,6162.72000000,6209.00000000,6060.01000000,6065.00000000,171.36375500,1510451999999,1051280.42250721,1146,40.42035100,248431.36712378,0
1510452000000,6060.66000000,6074.28000000,5900.00000000,5949.99000000,261.90966700,1510455599999,1573034.34265676,1553,114.59754800,688389.34259181,0
1510455600000,5949.96000000,6045.16000000,5830.00000000,5956.02000000,308.11145300,1510459199999,1829943.33292206,1904,153.02169100,907848.62223109,0
1510459200000,5956.00000000,6054.99000000,5832.00000000,5846.00000000,204.61591000,1510462799999,1219272.61620088,1280,83.83444500,500878.86422851,0
1510462800000,5854.99000000,5869.49000000,5585.02000000,5739.97000000,327.68913900,1510466399999,1863903.05991405,1855,148.45162700,844992.55769847,0
1510466400000,5702.23000000,5734.97000000,5325.01000000,5549.97000000,446.57629200,1510469999999,2448374.28960688,2755,182.25737700,1001088.80121405,0
1510470000000,5525.00000000,6310.00000000,5510.00000000,6060.00000000,590.81815600,1510473599999,3529443.41721582,3035,278.31909000,1667998.25348334,0
1510473600000,6089.77000000,6630.00000000,6012.00000000,6144.71000000,435.52145300,1510477199999,2725665.29622901,2780,244.97354600,1535683.09945286,0
1510477200000,6100.05000000,6215.21000000,5784.22000000,6050.00000000,246.45980800,1510480799999,1482630.18368035,1537,122.85719700,741495.15249934,0
1510480800000,6050.00000000,6297.98000000,6002.35000000,6259.99000000,226.09396300,1510484399999,1390995.21179897,1004,112.24577200,690670.47268349,0
1510484400000,6273.90000000,6445.00000000,6118.00000000,6241.71000000,188.48686300,1510487999999,1192955.27605973,1471,95.36411300,603922.86102571,0
1510488000000,6241.71000000,6247.75000000,6066.58000000,6150.02000000,112.02324900,1510491599999,692601.11389584,887,48.07964500,297462.41696893,0
1510491600000,6150.03000000,6228.00000000,5983.51000000,6118.01000000,199.33513600,1510495199999,1214176.29823832,1749,89.02316700,544178.17088755,0
1510495200000,6100.02000000,6200.80000000,6100.00000000,6100.00000000,91.02453400,1510498799999,558321.92711199,1040,35.27499400,217043.72040115,0
1510498800000,6100.00000000,6320.00000000,6100.00000000,6200.02000000,187.35327400,1510502399999,1160259.74400469,1309,87.58723300,544255.37591388,0
1510502400000,6219.80000000,6219.96000000,6080.00000000,6080.11000000,74.38210900,1510505999999,457074.51275370,491,28.24983700,173949.35524452,0
1510506000000,6080.14000000,6144.96000000,6002.00000000,6063.34000000,78.66154600,1510509599999,477764.01290327,437,27.99763200,170266.77961287,0
1510509600000,6061.87000000,6199.99000000,6030.33000000,6141.33000000,73.12100600,1510513199999,448060.97455570,382,48.00957400,294627.91559113,0
1510513200000,6159.99000000,6190.24000000,5911.00000000,6020.06000000,109.81795500,1510516799999,666658.13688307,549,46.48150100,283381.07976140,0
1510516800000,6020.07000000,6099.37000000,5911.01000000,5947.90000000,88.66088100,1510520399999,535800.50121255,605,46.14175700,279411.80163505,0
1510520400000,5947.91000000,5970.56000000,5780.98000000,5864.88000000,158.24105300,1510523999999,925616.96758417,911,67.26798700,394258.29507107,0
1510524000000,5864.95000000,5864.96000000,5660.00000000,5660.02000000,162.59399000,1510527599999,935725.62722961,974,72.20107300,416560.53056083,0
1510527600000,5661.00000000,5950.00000000,5600.00000000,5811.03000000,146.67962200,1510531199999,842886.63831065,823,60.13516600,346104.82957131,0
