1656115200000,21237.68000000,21302.81000000,21121.72000000,21194.12000000,2837.28222000,1656118799999,60202148.04513550,50935,1319.98038000,28005996.26014600,0
1656118800000,21194.12000000,21342.86000000,21147.84000000,21331.33000000,1888.11197000,1656122399999,40161262.15738550,32263,951.81753000,20241843.93495800,0
1656122400000,21331.33000000,21379.65000000,21151.38000000,21177.36000000,2476.83305000,1656125999999,52675791.29909940,37726,1211.77536000,25766520.60657410,0
1656126000000,21177.36000000,21345.89000000,21157.41000000,21300.62000000,1631.90125000,1656129599999,34692549.82135050,31856,842.83683000,17917831.50959050,0
1656129600000,21300.62000000,21306.55000000,21206.68000000,21234.48000000,1581.23490000,1656133199999,33605247.07249650,30051,770.23054000,16368499.79014120,0
1656133200000,21234.49000000,21323.48000000,21214.59000000,21216.88000000,1454.07888000,1656136799999,30939878.05007660,27203,613.04114000,13044253.91526220,0
1656136800000,21216.87000000,21308.08000000,21180.40000000,21303.62000000,1717.51700000,1656140399999,36485678.20522490,27726,766.30102000,16275795.23157230,0
1656140400000,21303.61000000,21614.50000000,21297.93000000,21508.13000000,4221.95206000,1656143999999,90657053.48014280,57158,2204.22619000,47320435.40382160,0
1656144000000,21508.09000000,21555.71000000,21353.97000000,21395.38000000,2092.97019000,1656147599999,44877203.46752910,32799,896.24712000,19223376.20391770,0
1656147600000,21395.37000000,21500.39000000,21358.88000000,21432.69000000,1343.33303000,1656151199999,28794485.98837230,26642,736.80590000,15796897.35585780,0
1656151200000,21432.69000000,21484.47000000,21385.14000000,21433.15000000,1162.95918000,1656154799999,24916425.15358190,23946,556.10560000,11914604.71179300,0
1656154800000,21433.16000000,21475.00000000,21318.63000000,21340.22000000,1624.69474000,1656158399999,34751145.60091490,30535,777.82790000,16636500.52703250,0
1656158400000,21340.22000000,21372.89000000,21031.92000000,21147.94000000,4716.24383000,1656161999999,99841926.38900180,68563,2297.47680000,48637283.74229000,0
1656162000000,21147.95000000,21245.77000000,21070.93000000,21165.45000000,2789.81432000,1656165599999,59058226.62676910,43435,1333.23914000,28219524.86249450,0
1656165600000,21165.45000000,21223.21000000,21080.00000000,21128.90000000,2139.95608000,1656169199999,45246159.74004920,35980,975.33708000,20621794.72272920,0
1656169200000,21128.90000000,21184.55000000,20906.62000000,20961.89000000,3215.34266000,1656172799999,67666780.47027500,50370,1514.96466000,31882121.39404380,0
1656172800000,20961.89000000,21070.00000000,20915.00000000,21053.63000000,1915.61078000,1656176399999,40252357.65465420,35699,940.41679000,19759466.78230460,0
1656176400000,21053.63000000,21164.21000000,21014.32000000,21096.77000000,1549.02838000,1656179999999,32681264.85827320,30770,758.41976000,16000925.10556500,0
1656180000000,21096.76000000,21256.96000000,21043.75000000,21236.85000000,1657.32073000,1656183599999,35049477.69009480,31397,886.03738000,18739240.39713190,0
1656183600000,21236.84000000,21271.62000000,21154.87000000,21206.20000000,1308.22315000,1656187199999,27738180.10977310,25946,689.55510000,14621225.16123570,0
1656187200000,21206.21000000,21250.00000000,21146.04000000,21226.14000000,1018.69927000,1656190799999,21592399.27897820,21827,487.29820000,10328456.06060250,0
1656190800000,21226.14000000,21523.14000000,21207.70000000,21512.07000000,2919.97356000,1656194399999,62480134.88023020,52801,1660.32040000,35526020.84876750,0
1656194400000,21512.07000000,21526.41000000,21390.68000000,21431.33000000,2256.87374000,1656197999999,48428374.55965460,38027,1039.04565000,22291236.55243950,0
1656198000000,21431.32000000,21588.43000000,21428.28000000,21491.19000000,1911.72297000,1656201599999,41078987.37568870,30885,1010.87495000,21723437.38247760,0
