1626393600000,31874.49000000,31940.00000000,31556.95000000,31644.03000000,2165.77265900,1626397199999,68727113.10722322,38382,1201.48987600,38150227.13241921,0
1626397200000,31644.04000000,31884.70000000,31640.00000000,31808.40000000,1301.20512200,1626400799999,41365080.79395475,26153,663.74837800,21099687.62324953,0
1626400800000,31808.41000000,32049.45000000,31762.97000000,31904.26000000,2728.18776100,1626404399999,87077391.87693567,36031,1491.03862700,47596368.76496615,0
1626404400000,31904.25000000,32020.23000000,31874.13000000,31914.89000000,1352.54008800,1626407999999,43201119.08332906,26331,621.73253500,19860221.72412464,0
1626408000000,31914.90000000,32020.00000000,31851.27000000,31907.57000000,1207.94957500,1626411599999,38569166.48799861,39202,614.56876800,19622215.21781547,0
1626411600000,31907.57000000,31966.94000000,31719.73000000,31797.02000000,1353.26601000,1626415199999,43053868.43482540,27229,653.83564100,20798896.81844998,0
1626415200000,31800.41000000,31804.99000000,31548.15000000,31609.14000000,2043.10966800,1626418799999,64694417.73837977,36220,968.89258300,30675849.19331333,0
1626418800000,31609.13000000,31796.42000000,31561.88000000,31774.49000000,1351.13409700,1626422399999,42789387.99852686,42314,644.85108200,20424135.86939469,0
1626422400000,31779.98000000,31779.99000000,31375.93000000,31473.00000000,2419.22791200,1626425999999,76326662.84578887,57700,1076.26837900,33960186.46158056,0
1626426000000,31473.00000000,31534.18000000,31320.00000000,31399.99000000,1723.35611400,1626429599999,54138720.99025788,38844,837.41560600,26309657.26396856,0
1626429600000,31400.00000000,31473.42000000,31140.00000000,31305.87000000,3042.54607000,1626433199999,95234517.96245881,56890,1476.92844500,46234808.27255978,0
1626433200000,31303.67000000,31303.67000000,31020.00000000,31086.53000000,2632.12954900,1626436799999,82050516.47971830,47559,1131.44592200,35272054.36568828,0
1626436800000,31086.52000000,31799.00000000,31067.43000000,31714.06000000,3970.60154800,1626440399999,124718248.82137155,67602,2070.12946300,65038508.96662832,0
1626440400000,31714.06000000,31969.00000000,31703.01000000,31765.80000000,3156.59628200,1626443999999,100492716.84885337,53824,1665.68699400,53034244.54021049,0
1626444000000,31765.80000000,31950.00000000,31742.31000000,31860.93000000,1612.64983600,1626447599999,51383077.36197864,32115,760.49126800,24231435.45256054,0
1626447600000,31860.92000000,32212.52000000,31787.01000000,32127.39000000,3715.32431400,1626451199999,118908731.53593738,55201,2023.04055100,64747801.82235681,0
1626451200000,32127.40000000,32249.18000000,31810.00000000,32065.37000000,3299.78416300,1626454799999,105797927.68825632,114973,1574.05888300,50466412.69106640,0
1626454800000,32062.77000000,32136.36000000,31927.74000000,32055.24000000,1328.48335700,1626458399999,42553245.47678735,41360,582.45691500,18658400.03620702,0
1626458400000,32055.24000000,32077.61000000,31920.01000000,31956.38000000,1161.21479400,1626461999999,37130867.85459182,25399,532.68295300,17033397.16768498,0
1626462000000,31956.39000000,32084.82000000,31860.82000000,31911.34000000,1375.01292300,1626465599999,43950752.09277832,27859,661.58507900,21148206.96182607,0
1626465600000,31911.34000000,31987.00000000,31806.00000000,31819.98000000,1085.13470700,1626469199999,34608947.72234861,24589,455.35357700,14527248.48667876,0
1626469200000,31819.98000000,31862.74000000,31661.95000000,31719.52000000,1388.77642000,1626472799999,44133755.55357906,68861,724.48558300,23023347.16651483,0
1626472800000,31719.52000000,31860.18000000,31535.45000000,31578.31000000,1454.79114000,1626476399999,46078044.49605740,30081,734.46278800,23260737.63524282,0
1626476400000,31580.90000000,31634.13000000,31336.98000000,31383.87000000,1631.07004500,1626479999999,51358432.32771970,52872,797.09467200,25100694.91756356,0
