1513382400000,17516.81000000,17638.38000000,17377.01000000,17577.99000000,262.23456400,1513385999999,4593278.54107765,2007,148.00754600,2592269.32474081,0
1513386000000,17566.00000000,17579.22000000,17400.02000000,17460.00000000,332.20612000,1513389599999,5809372.62450015,2329,160.15866500,2801607.27029176,0
1513389600000,17460.00000000,17549.00000000,17267.00000000,17350.00000000,107.88161900,1513393199999,1880361.03777106,1692,31.40454700,547972.92177189,0
1513393200000,17287.38000000,17408.00000000,17190.01000000,17250.00000000,163.07917800,1513396799999,2819388.42622291,1830,71.10588600,1229895.11104467,0
1513396800000,17245.00000000,17489.00000000,17240.00000000,17437.06000000,238.81456300,1513400399999,4149556.78041317,1989,127.54552800,2216799.13644487,0
1513400400000,17455.00000000,17524.40000000,17412.05000000,17489.00000000,60.97040700,1513403999999,1065225.54997547,1176,26.60852600,465084.28673613,0
1513404000000,17488.81000000,17699.49000000,17397.76000000,17625.88000000,206.86435100,1513407599999,3629058.35977616,2156,115.87369900,2034840.48798574,0
1513407600000,17619.61000000,17827.99000000,17613.35000000,17677.54000000,177.63173100,1513411199999,3141218.97103159,2057,108.61080000,1921879.87555987,0
1513411200000,17677.54000000,17770.00000000,17532.05000000,17720.00000000,68.16063400,1513414799999,1202750.46283147,1487,40.79630500,720214.21827537,0
1513414800000,17720.00000000,17800.00000000,17688.05000000,17788.00000000,55.63921900,1513418399999,987340.38833363,1346,39.52076800,701324.77431005,0
1513418400000,17788.00000000,17849.95000000,17700.00000000,17775.39000000,64.78187100,1513421999999,1151420.74143038,1496,45.24056600,804264.23458245,0
1513422000000,17760.00000000,17898.00000000,17735.56000000,17829.99000000,136.57160100,1513425599999,2433189.39202229,1897,78.88273800,1405576.07141672,0
1513425600000,17830.00000000,17919.04000000,17800.01000000,17919.00000000,242.30764200,1513429199999,4329516.05907647,2075,146.75489600,2622609.83826145,0
1513429200000,17919.00000000,18335.00000000,17900.01000000,18220.00000000,273.88849600,1513432799999,4969407.71469928,4520,164.90142500,2990278.11467572,0
1513432800000,18220.00000000,18555.00000000,18178.00000000,18540.00000000,159.88427900,1513436399999,2936746.60185069,2570,103.88877800,1909430.75164598,0
1513436400000,18555.00000000,18800.89000000,18420.00000000,18751.02000000,362.26414800,1513439999999,6752452.58511006,3357,205.51641500,3832825.36966612,0
1513440000000,18751.01000000,18820.00000000,18365.00000000,18669.00000000,282.16483000,1513443599999,5250210.18547287,3165,153.37319000,2856329.26759989,0
1513443600000,18669.00000000,18738.99000000,18550.00000000,18700.00000000,121.25500600,1513447199999,2259548.94039888,1901,62.80595800,1171113.17065647,0
1513447200000,18700.00000000,18747.53000000,18602.01000000,18747.53000000,90.68206800,1513450799999,1694419.19868990,1241,41.18263300,769787.96346534,0
1513450800000,18747.52000000,19219.00000000,18747.52000000,19219.00000000,177.33501100,1513454399999,3362380.22252976,2457,127.25309600,2410720.71287341,0
1513454400000,19219.00000000,19344.99000000,18900.02000000,19125.00000000,199.20110000,1513457999999,3817283.63534447,2614,101.13552800,1938277.01370861,0
1513458000000,19125.00000000,19299.00000000,18901.00000000,19200.00000000,121.28820700,1513461599999,2313876.91386547,1862,45.06216100,861272.68670895,0
1513461600000,19199.00000000,19449.99000000,19000.00000000,19410.00000000,139.65303400,1513465199999,2689753.24912023,2073,69.01547700,1329373.34953832,0
1513465200000,19386.00000000,19539.00000000,18990.00000000,19102.66000000,157.86903000,1513468799999,3055964.78353913,2480,94.20203200,1825175.22616928,0
