1529539200000,6763.21000000,6774.99000000,6729.16000000,6753.35000000,666.61418600,1529542799999,4499836.35926945,5531,377.06702800,2545313.74084452,0
1529542800000,6755.56000000,6760.00000000,6734.03000000,6759.98000000,866.86638900,1529546399999,5851118.09270560,6742,531.82209800,3590036.26018881,0
1529546400000,6756.40000000,6795.00000000,6754.00000000,6778.48000000,1491.59514500,1529549999999,10104016.34960522,9724,906.14588800,6138002.93908384,0
1529550000000,6782.00000000,6787.91000000,6763.91000000,6772.41000000,1390.53224100,1529553599999,9416420.66518755,5744,826.84290200,5599483.93874152,0
1529553600000,6772.69000000,6776.80000000,6743.82000000,6759.21000000,899.09998800,1529557199999,6076392.66826066,5300,526.90903100,3561522.10223187,0
1529557200000,6759.00000000,6762.05000000,6736.00000000,6741.27000000,1055.02634300,1529560799999,7116923.28849961,6020,729.83980900,4922978.43505198,0
1529560800000,6744.76000000,6766.37000000,6731.43000000,6765.29000000,1030.48282500,1529564399999,6951830.68362310,5425,648.20712300,4373346.03495916,0
1529564400000,6765.29000000,6770.00000000,6750.18000000,6758.72000000,792.41733500,1529567999999,5355900.41854001,5560,474.74857300,3208727.17260503,0
1529568000000,6751.94000000,6758.71000000,6708.92000000,6716.45000000,1214.21642900,1529571599999,8170730.80630486,8046,615.52607500,4142452.59344976,0
1529571600000,6716.45000000,6747.37000000,6680.00000000,6736.50000000,1411.27070500,1529575199999,9476602.46034009,8794,727.73241200,4887604.89389768,0
1529575200000,6736.50000000,6779.69000000,6726.00000000,6746.00000000,1050.15984700,1529578799999,7085395.82017576,7661,608.85074700,4108313.89451390,0
1529578800000,6746.00000000,6746.94000000,6723.83000000,6732.85000000,965.68297800,1529582399999,6501676.70622711,5979,636.65093600,4286510.10215854,0
1529582400000,6730.00000000,6740.94000000,6710.20000000,6714.67000000,878.74087700,1529585999999,5912211.41133299,7004,499.32024300,3359733.14856706,0
1529586000000,6714.67000000,6728.00000000,6672.57000000,6720.00000000,1649.52142700,1529589599999,11065348.57926792,10844,826.07163300,5543206.61589869,0
1529589600000,6720.00000000,6726.79000000,6685.95000000,6715.99000000,1351.38588000,1529593199999,9066615.43365125,9806,799.96273400,5366975.81373140,0
1529593200000,6715.99000000,6731.99000000,6704.68000000,6713.96000000,1169.37725700,1529596799999,7852974.44174383,7440,810.16259900,5440680.20482833,0
1529596800000,6713.96000000,6737.79000000,6693.43000000,6719.97000000,1113.34404700,1529600399999,7476801.75557287,6721,655.99220400,4405762.00465347,0
1529600400000,6719.97000000,6726.93000000,6688.00000000,6703.98000000,1341.35446500,1529603999999,8995517.23265076,6013,877.31507200,5883924.63274978,0
1529604000000,6703.98000000,6712.77000000,6690.67000000,6697.00000000,918.43290300,1529607599999,6157007.76055619,5358,557.93448800,3740490.75517345,0
1529607600000,6695.10000000,6724.56000000,6695.00000000,6714.04000000,921.92606100,1529611199999,6185614.57449602,5421,588.00092200,3945299.79000438,0
1529611200000,6714.52000000,6730.00000000,6700.00000000,6716.78000000,655.52879500,1529614799999,4404319.50628652,5744,383.14229800,2574478.53247827,0
1529614800000,6716.78000000,6723.88000000,6698.04000000,6699.33000000,1210.05441200,1529618399999,8122549.17476277,4587,719.81747400,4832711.37320176,0
1529618400000,6699.32000000,6748.00000000,6695.31000000,6724.75000000,826.24520400,1529621999999,5548555.83246177,6357,479.90583700,3223407.15276279,0
1529622000000,6722.29000000,6725.00000000,6708.00000000,6718.84000000,558.97830900,1529625599999,3755499.21450653,3962,344.52814800,2314905.59153826,0
