1655424000000,20400.60000000,20630.00000000,20246.66000000,20363.63000000,4725.47209000,1655427599999,96426152.18654510,68621,2331.52041000,47587198.73299130,0
1655427600000,20363.64000000,20949.20000000,20347.03000000,20880.80000000,6104.53991000,1655431199999,125930736.93956910,84038,3173.36827000,65452162.45262080,0
1655431200000,20880.81000000,21059.68000000,20543.09000000,20580.30000000,3930.02860000,1655434799999,81666459.03905840,66570,1878.86418000,39052919.93571180,0
1655434800000,20580.29000000,20680.50000000,20352.67000000,20383.38000000,2663.77548000,1655438399999,54690703.69118850,47510,1178.50613000,24196507.38120740,0
1655438400000,20383.37000000,20633.65000000,20326.00000000,20536.92000000,2633.99746000,1655441999999,54004697.66688550,44104,1373.00342000,28150947.83543120,0
1655442000000,20536.91000000,20974.71000000,20526.69000000,20807.76000000,3328.20044000,1655445599999,69149493.62455120,53391,1703.89827000,35396602.49481340,0
1655445600000,20807.77000000,20994.28000000,20616.20000000,20898.02000000,4067.38570000,1655449199999,84606885.16280950,57804,1818.33484000,37839086.18959270,0
1655449200000,20898.02000000,21286.01000000,20829.05000000,21100.64000000,5654.94925000,1655452799999,119169102.40822540,82098,3058.83130000,64461987.80731850,0
1655452800000,21100.65000000,21365.43000000,21022.21000000,21069.39000000,3909.35129000,1655456399999,82708678.28646210,59827,1880.41052000,39793430.65760810,0
1655456400000,21069.39000000,21137.93000000,20877.17000000,20972.66000000,3251.20975000,1655459999999,68324382.89669550,51597,1582.75835000,33258689.90315530,0
1655460000000,20972.66000000,21150.00000000,20847.49000000,21119.50000000,3088.03145000,1655463599999,64770601.35826650,51398,1590.76469000,33368290.52588880,0
1655463600000,21119.50000000,21218.00000000,20943.56000000,20972.04000000,2992.05756000,1655467199999,63150843.32511110,53917,1476.32480000,31156132.88891420,0
1655467200000,20972.04000000,21047.41000000,20588.00000000,20654.49000000,4422.41977000,1655470799999,92061544.40124350,64673,2061.97354000,42927705.86808300,0
1655470800000,20654.50000000,20920.65000000,20569.63000000,20801.35000000,5267.60470000,1655474399999,109215831.70442420,77656,2734.98442000,56696605.74915550,0
1655474400000,20801.34000000,20810.76000000,20386.93000000,20550.71000000,6026.00197000,1655477999999,123795763.35751690,87280,2867.73530000,58914069.50629670,0
1655478000000,20550.71000000,20749.24000000,20524.84000000,20663.70000000,3768.70917000,1655481599999,77742047.58338550,65178,1892.23168000,39035281.49006240,0
1655481600000,20661.95000000,20791.96000000,20530.00000000,20571.21000000,3648.99953000,1655485199999,75447383.23590960,64276,1837.02127000,37982927.98976820,0
1655485200000,20571.20000000,20714.23000000,20510.06000000,20592.60000000,3024.89403000,1655488799999,62316474.30961850,52239,1528.62837000,31490161.29418880,0
1655488800000,20592.59000000,20653.13000000,20468.88000000,20517.62000000,2388.92940000,1655492399999,49122376.17586540,43895,1193.68744000,24544244.22799280,0
1655492400000,20517.62000000,20547.06000000,20440.92000000,20515.59000000,2289.67730000,1655495999999,46941726.39998870,40565,1042.19602000,21364090.63368040,0
1655496000000,20515.59000000,20723.00000000,20515.13000000,20652.65000000,2990.76131000,1655499599999,61683093.41669240,41043,1687.97107000,34812863.81332300,0
1655499600000,20652.65000000,20680.00000000,20513.03000000,20554.16000000,1655.07405000,1655503199999,34090679.10921770,29290,829.46537000,17085891.98063100,0
1655503200000,20554.16000000,20605.58000000,20368.20000000,20451.19000000,3311.49068000,1655506799999,67788519.13724590,41786,1508.61790000,30891481.69247150,0
1655506800000,20451.19000000,20544.43000000,20428.22000000,20468.81000000,1550.77574000,1655510399999,31771217.13424440,24236,835.84689000,17124825.60651010,0
