1644364800000,44043.00000000,44341.88000000,43958.70000000,44243.99000000,1535.22505000,1644368399999,67701307.69549150,41226,650.38591000,28692552.01580270,0
1644368400000,44243.99000000,44247.54000000,43800.39000000,43861.21000000,1576.45026000,1644371999999,69413009.05450830,42679,698.04120000,30732790.68828330,0
1644372000000,43861.22000000,43926.83000000,43117.92000000,43340.22000000,2187.32562000,1644375599999,94943505.19221090,54711,960.91431000,41701931.82746140,0
1644375600000,43340.23000000,43488.57000000,43252.76000000,43343.28000000,1023.34980000,1644379199999,44392386.29255790,35724,473.99975000,20561740.53857210,0
1644379200000,43343.28000000,43569.65000000,43313.98000000,43453.49000000,859.03162000,1644382799999,37337805.75856980,30617,430.13158000,18694509.35365590,0
1644382800000,43453.49000000,43749.00000000,43125.00000000,43584.93000000,1117.57236000,1644386399999,48540335.25916020,41919,554.60675000,24091453.33181250,0
1644386400000,43584.93000000,43831.05000000,43533.73000000,43700.01000000,1294.67169000,1644389999999,56554648.66704430,35384,555.22113000,24257018.93298240,0
1644390000000,43700.01000000,43918.52000000,43416.21000000,43807.75000000,1360.42784000,1644393599999,59323120.73228730,37664,645.27110000,28150650.80465900,0
1644393600000,43807.75000000,43939.00000000,43181.91000000,43399.78000000,1706.98263000,1644397199999,74192155.66056200,46842,820.16841000,35653872.74964740,0
1644397200000,43399.78000000,43662.06000000,43300.00000000,43386.75000000,992.64129000,1644400799999,43164374.54043930,33508,481.17069000,20925805.01768810,0
1644400800000,43386.75000000,43737.61000000,43365.44000000,43614.04000000,1033.94399000,1644404399999,45049803.72950790,37541,541.59345000,23598161.67756010,0
1644404400000,43611.23000000,43824.35000000,43371.62000000,43715.45000000,1524.52784000,1644407999999,66511459.20696900,48194,784.82078000,34243400.95740330,0
1644408000000,43715.46000000,44349.23000000,43617.61000000,44141.56000000,2342.88799000,1644411599999,103101786.26291500,69983,1284.60406000,56534021.54923220,0
1644411600000,44141.57000000,44471.40000000,43863.16000000,43938.87000000,2401.50828000,1644415199999,106177949.77895730,66420,1166.87327000,51598434.86197880,0
1644415200000,43938.87000000,44265.41000000,43780.73000000,44092.39000000,1595.65862000,1644418799999,70263276.35387980,53182,816.86696000,35975835.29103150,0
1644418800000,44092.39000000,44197.97000000,43794.01000000,43867.63000000,1471.53927000,1644422399999,64692102.47424590,44701,772.70615000,33970604.17086410,0
1644422400000,43867.63000000,44148.11000000,43579.66000000,44077.34000000,1894.12606000,1644425999999,83126096.74313270,59523,1033.36596000,45353929.44667710,0
1644426000000,44077.34000000,44318.77000000,43977.69000000,44066.00000000,1099.18321000,1644429599999,48517640.79945700,39007,547.00605000,24150353.18048060,0
1644429600000,44066.01000000,44175.00000000,43922.14000000,44167.65000000,749.01650000,1644433199999,32980765.65685160,28788,372.71211000,16413950.43697200,0
1644433200000,44167.64000000,44700.00000000,44133.44000000,44463.43000000,2447.12966000,1644436799999,108829086.97595620,74281,1422.09137000,63239757.64474630,0
1644436800000,44466.23000000,44799.00000000,44342.03000000,44765.18000000,1424.13903000,1644440399999,63550442.64644520,49017,762.83202000,34043045.78469310,0
1644440400000,44765.19000000,44799.00000000,44436.69000000,44452.14000000,950.56435000,1644443999999,42414361.15983410,32952,452.37517000,20185809.30507650,0
1644444000000,44452.14000000,44591.00000000,44189.00000000,44557.76000000,923.99087000,1644447599999,41071459.99904760,34182,469.50198000,20875813.82340790,0
1644447600000,44557.75000000,44588.04000000,44200.00000000,44372.72000000,916.27346000,1644451199999,40651258.50306870,28350,418.34092000,18565269.02115380,0
