1509840000000,7357.27000000,7387.68000000,7280.00000000,7325.02000000,37.05289400,1509843599999,271294.77376628,272,14.99215200,109593.73412565,0
1509843600000,7325.02000000,7390.00000000,7320.03000000,7389.92000000,44.94293600,1509847199999,330684.54926372,427,22.79450600,167943.95863064,0
1509847200000,7389.88000000,7389.89000000,7339.98000000,7372.00000000,29.54172600,1509850799999,217547.79106165,247,13.26406200,97745.05213150,0
1509850800000,7371.98000000,7424.49000000,7347.03000000,7409.93000000,29.97702900,1509854399999,221426.74820207,289,17.34897300,128276.56248844,0
1509854400000,7399.98000000,7445.72000000,7388.07000000,7400.17000000,42.91212000,1509857999999,317729.45222633,489,14.36681200,106475.09686825,0
1509858000000,7408.99000000,7447.12000000,7400.16000000,7420.41000000,37.29541000,1509861599999,276511.99490716,405,15.86892300,117706.23907995,0
1509861600000,7420.42000000,7457.90000000,7420.12000000,7449.97000000,30.22418800,1509865199999,224814.46932628,398,10.19075200,75856.81811241,0
1509865200000,7449.93000000,7449.93000000,7349.98000000,7398.69000000,41.49387200,1509868799999,306380.18016986,500,21.35825300,157768.32162013,0
1509868800000,7398.70000000,7429.77000000,7385.20000000,7390.54000000,34.07480000,1509872399999,252297.01186501,404,17.42697200,129027.86682194,0
1509872400000,7390.58000000,7429.77000000,7320.00000000,7416.87000000,39.84110300,1509875999999,294772.80446645,225,17.10003600,126853.49118019,0
1509876000000,7376.03000000,7430.00000000,7376.02000000,7415.11000000,46.94212800,1509879599999,348064.81811078,471,22.92829000,170034.53290496,0
1509879600000,7416.03000000,7513.82000000,7406.19000000,7513.82000000,90.57273100,1509883199999,677017.74438572,1119,58.41573700,437070.25087869,0
1509883200000,7513.80000000,7539.00000000,7455.00000000,7536.06000000,54.84709100,1509886799999,412028.66924542,768,28.03010100,210552.38117085,0
1509886800000,7537.02000000,7590.25000000,7535.84000000,7566.01000000,119.63311000,1509890399999,904394.90110594,934,30.98611400,234318.02847103,0
1509890400000,7566.02000000,7589.99000000,7500.04000000,7501.00000000,94.87589200,1509893999999,716119.02151185,623,39.40396600,297265.56509740,0
1509894000000,7515.00000000,7560.00000000,7480.08000000,7499.87000000,48.20631500,1509897599999,362362.21859371,526,13.40560600,100773.86786768,0
1509897600000,7499.87000000,7524.88000000,7476.01000000,7500.00000000,59.50097600,1509901199999,446238.25217211,409,30.21988800,226770.18626003,0
1509901200000,7480.44000000,7499.92000000,7450.11000000,7485.38000000,60.59420000,1509904799999,453554.84791021,322,36.09570100,270307.27423788,0
1509904800000,7485.40000000,7540.82000000,7475.00000000,7515.01000000,29.29525100,1509908399999,220094.31421509,262,19.02688600,142913.08930451,0
1509908400000,7515.02000000,7548.00000000,7515.01000000,7536.01000000,14.80271400,1509911999999,111401.87074424,191,5.99062600,45146.11136674,0
1509912000000,7536.01000000,7548.00000000,7480.03000000,7521.92000000,37.65214000,1509915599999,283324.73288745,350,5.00050600,37676.46474112,0
1509915600000,7481.04000000,7521.86000000,7301.90000000,7324.28000000,63.64018100,1509919199999,471386.89860515,473,26.10576900,193553.63707416,0
1509919200000,7324.42000000,7419.94000000,7324.42000000,7358.92000000,45.77107900,1509922799999,337902.18598928,479,24.52878600,181202.59537918,0
1509922800000,7352.00000000,7375.99000000,7279.02000000,7345.01000000,74.14244400,1509926399999,543053.61500112,507,35.82577800,262507.75180609,0
