1628985600000,47068.50000000,47242.24000000,46907.28000000,47195.90000000,1285.90445800,1628989199999,60562744.52501073,41545,653.86686500,30795772.75132607,0
1628989200000,47195.90000000,47372.27000000,47058.44000000,47137.80000000,1058.20017300,1628992799999,49951817.11058079,84246,541.22631200,25551142.28483550,0
1628992800000,47137.80000000,47329.92000000,47120.12000000,47182.21000000,1023.63398100,1628996399999,48355258.75087865,61404,519.93347000,24562499.74058568,0
1628996400000,47182.20000000,47269.51000000,46802.00000000,46874.81000000,1171.40359700,1628999999999,55146656.57605150,94919,577.33917600,27176813.06140286,0
1629000000000,46877.72000000,46888.00000000,46450.00000000,46721.99000000,1443.70285500,1629003599999,67386171.72972316,47876,733.12688400,34222816.80723945,0
1629003600000,46721.99000000,46880.00000000,46501.00000000,46622.09000000,1224.79376400,1629007199999,57171755.59736021,89388,646.07199100,30151384.54985293,0
1629007200000,46617.70000000,46773.13000000,46280.00000000,46406.29000000,1516.30954500,1629010799999,70477279.60674999,45286,756.12458300,35152310.33030625,0
1629010800000,46406.29000000,46461.97000000,45519.00000000,45742.92000000,4249.20102100,1629014399999,195526429.16029975,99042,1912.21311500,88047913.68493888,0
1629014400000,45738.34000000,45918.88000000,45555.55000000,45732.93000000,2481.79687300,1629017999999,113569400.32695461,172777,1312.85352000,60057450.21704377,0
1629018000000,45732.94000000,46167.26000000,45640.00000000,46027.35000000,1769.31991200,1629021599999,81259656.62875907,53523,889.81075000,40874884.95752104,0
1629021600000,46027.34000000,46142.97000000,45800.00000000,45929.98000000,2006.16553000,1629025199999,92235234.63135809,47229,701.90544400,32267892.81184479,0
1629025200000,45929.98000000,46120.00000000,45650.16000000,45923.57000000,1615.71504500,1629028799999,74153177.84489780,47037,748.42137100,34351651.78088631,0
1629028800000,45923.57000000,46070.00000000,45700.44000000,45808.00000000,1372.55048700,1629032399999,62946206.41606293,42003,699.78407800,32095106.77383602,0
1629032400000,45808.00000000,46070.00000000,45500.00000000,46050.00000000,1911.24599100,1629035999999,87529798.03243646,53351,905.77985600,41495114.05028976,0
1629036000000,46049.99000000,46498.89000000,45759.91000000,45862.84000000,2612.72490800,1629039599999,120720724.93845534,67231,1326.32927300,61298610.46515451,0
1629039600000,45862.84000000,46199.50000000,45810.73000000,46167.90000000,1398.39949000,1629043199999,64323828.51794621,40297,745.55851400,34296263.66869613,0
1629043200000,46173.49000000,46349.08000000,45859.66000000,45890.47000000,1428.20595600,1629046799999,65870393.79195257,41752,608.77917500,28066546.03298551,0
1629046800000,45890.46000000,46072.46000000,45649.82000000,45973.90000000,1801.95225300,1629050399999,82601149.41986781,48082,995.05283700,45615654.77693944,0
1629050400000,45973.90000000,46299.00000000,45835.76000000,46281.82000000,2013.99270500,1629053999999,92774835.37681804,47936,1192.34967100,54920526.76609272,0
1629054000000,46281.82000000,46428.21000000,46070.52000000,46341.80000000,1405.62871200,1629057599999,65014613.89284476,40311,740.32117500,34248055.50022458,0
1629057600000,46337.77000000,46735.63000000,46254.24000000,46676.30000000,1873.55446800,1629061199999,87161819.92521829,51615,1113.57708500,51807322.13043984,0
1629061200000,46676.31000000,46980.00000000,46450.00000000,46837.56000000,1452.23466900,1629064799999,67925646.94377418,61829,744.41277700,34824019.79790067,0
1629064800000,46837.57000000,47255.00000000,46835.00000000,47210.67000000,2041.96843700,1629068399999,96171683.10137442,93039,1151.92066400,54243039.63047313,0
1629068400000,47210.67000000,47299.15000000,46856.37000000,46973.82000000,1952.10650400,1629071999999,91917430.36674938,108404,913.16119000,42997211.63201804,0
