1681430400000,30373.84000000,30799.61000000,30310.03000000,30745.73000000,6387.55449000,1681433999999,195562205.83924450,131251,3513.13657000,107575119.89388230,0
1681434000000,30745.72000000,30893.79000000,30682.09000000,30775.34000000,6005.99956000,1681437599999,184895947.94423470,115891,3020.59927000,92995681.88546360,0
1681437600000,30775.34000000,30808.78000000,30520.00000000,30595.80000000,3493.63348000,1681441199999,107188597.08176420,68166,1483.72956000,45521022.60913010,0
1681441200000,30595.80000000,30738.64000000,30549.33000000,30690.88000000,2636.10187000,1681444799999,80813673.49082470,46687,1229.98034000,37703697.38204360,0
1681444800000,30690.89000000,30754.05000000,30674.53000000,30708.82000000,1999.62142000,1681448399999,61412985.20235850,38496,968.01317000,29730410.16609500,0
1681448400000,30708.82000000,30836.54000000,30698.25000000,30796.28000000,2299.64863000,1681451999999,70780984.32269300,42822,1300.29020000,40018526.33990730,0
1681452000000,30796.27000000,31000.00000000,30714.50000000,30942.87000000,4121.46412000,1681455599999,127192400.62008440,83016,2321.53361000,71662933.74394960,0
1681455600000,30942.86000000,30963.69000000,30725.01000000,30733.72000000,3490.12310000,1681459199999,107647114.70839850,74791,1579.29456000,48712289.86840360,0
1681459200000,30733.73000000,30788.47000000,30657.14000000,30730.22000000,2525.37705000,1681462799999,77595523.07946160,46257,1222.32409000,37559254.16236340,0
1681462800000,30730.22000000,30798.29000000,30700.00000000,30794.16000000,1798.17559000,1681466399999,55285320.90920070,37095,999.39820000,30726623.95831180,0
1681466400000,30794.16000000,30827.27000000,30758.89000000,30766.01000000,1912.71920000,1681469999999,58904640.36691270,37375,922.04020000,28395630.99452100,0
1681470000000,30766.01000000,30806.70000000,30727.63000000,30801.89000000,1391.49261000,1681473599999,42820646.02143480,30814,653.19740000,20101202.83408710,0
1681473600000,30801.89000000,30850.00000000,30575.00000000,30616.98000000,3976.82160000,1681477199999,122206957.01396500,80627,1900.48371000,58405899.64915140,0
1681477200000,30616.98000000,30749.58000000,30610.03000000,30721.54000000,3317.94871000,1681480799999,101765489.67713960,57262,1770.05972000,54288913.79236180,0
1681480800000,30721.54000000,30757.60000000,30483.21000000,30599.89000000,4968.13489000,1681484399999,152062780.14022580,83982,2497.08745000,76430536.42947200,0
1681484400000,30599.89000000,30629.00000000,30101.00000000,30237.89000000,7370.81084000,1681487999999,223374593.99258670,144221,3626.76351000,109909224.61134870,0
1681488000000,30237.88000000,30269.41000000,29966.00000000,30147.49000000,5062.47285000,1681491599999,152502607.63611130,88174,2362.64639000,71179172.21496580,0
1681491600000,30147.49000000,30282.08000000,30131.00000000,30276.62000000,3337.41802000,1681495199999,100873459.22886240,61850,1780.80136000,53821006.89556600,0
1681495200000,30276.62000000,30357.80000000,30243.22000000,30277.10000000,2240.74996000,1681498799999,67900152.22470950,47224,1179.02459000,35727697.76061920,0
1681498800000,30277.11000000,30346.99000000,30200.76000000,30324.09000000,1589.86235000,1681502399999,48137566.97117660,37655,830.36272000,25141480.48099640,0
1681502400000,30324.09000000,30522.07000000,30272.25000000,30448.82000000,2857.89041000,1681505999999,86928390.70977930,54414,1592.45737000,48435738.20703430,0
1681506000000,30448.82000000,30510.15000000,30393.26000000,30454.09000000,1259.30044000,1681509599999,38355369.74858070,33619,680.43300000,20723198.17956270,0
1681509600000,30454.09000000,30454.09000000,30410.96000000,30435.34000000,940.86198000,1681513199999,28632345.53215370,28863,454.18926000,13821580.05525420,0
1681513200000,30435.33000000,30481.87000000,30370.52000000,30466.93000000,1000.01135000,1681516799999,30427741.91832720,33628,518.74381000,15784441.45067560,0
