1597017600000,11681.69000000,11764.97000000,11681.68000000,11739.08000000,2891.61640800,1597021199999,33922379.43415537,46050,1754.34039600,20578918.70213488,0
1597021200000,11739.09000000,11860.00000000,11737.51000000,11849.87000000,3891.05186800,1597024799999,45864096.23173106,62091,2343.66282700,27636752.67124329,0
1597024800000,11851.08000000,12067.35000000,11848.80000000,11996.46000000,11335.63192900,1597028399999,135701610.82121058,148193,6668.53324900,79821637.88392075,0
1597028400000,11996.47000000,12050.00000000,11964.06000000,12009.40000000,4123.39287600,1597031999999,49542593.23039679,63880,2251.16233900,27049833.68047209,0
1597032000000,12009.40000000,12049.50000000,11957.00000000,11975.40000000,3509.48671400,1597035599999,42120221.11559392,59610,1821.48716800,21861845.20133517,0
1597035600000,11975.29000000,11995.49000000,11922.91000000,11957.79000000,3194.38132500,1597039199999,38195444.69015909,53136,1578.19296400,18870961.98310584,0
1597039200000,11957.97000000,11988.31000000,11936.07000000,11987.88000000,2305.60313900,1597042799999,27591194.02389297,45499,1154.15507700,13811621.18259353,0
1597042800000,11987.89000000,12003.00000000,11945.80000000,11968.89000000,2656.35038200,1597046399999,31808530.08737808,42029,1250.78598000,14978032.49831306,0
1597046400000,11968.89000000,12006.29000000,11949.15000000,11976.53000000,2809.15950000,1597049999999,33660132.18589426,44626,1400.54575600,16782196.20279518,0
1597050000000,11976.53000000,11992.82000000,11953.00000000,11969.73000000,2608.54819300,1597053599999,31228282.83228223,46512,1101.74602800,13190435.42307344,0
1597053600000,11969.72000000,11999.00000000,11450.00000000,11686.13000000,9347.23499000,1597057199999,109583188.13621408,119126,3750.89068100,44041466.67573901,0
1597057200000,11686.12000000,11749.00000000,11683.28000000,11733.03000000,3420.80781600,1597060799999,40095152.06255019,59874,1521.99438000,17839194.88798875,0
1597060800000,11733.13000000,11930.60000000,11705.51000000,11870.56000000,4556.39911800,1597064399999,53840743.39818487,71571,2325.67885500,27487596.61565946,0
1597064400000,11870.56000000,11933.73000000,11854.17000000,11926.79000000,3065.83669600,1597067999999,36446727.41355575,47762,1469.56076800,17468826.82737984,0
1597068000000,11926.78000000,11968.00000000,11872.70000000,11887.66000000,3922.47636800,1597071599999,46739450.78855257,51314,1828.90708300,21795620.50111587,0
1597071600000,11887.47000000,11936.04000000,11808.99000000,11920.67000000,3485.74778700,1597075199999,41464409.38800352,51198,1761.06253300,20948175.03344886,0
1597075200000,11920.66000000,11950.00000000,11813.00000000,11879.25000000,3735.17033600,1597078799999,44423440.04018288,54322,1689.82924100,20097894.11293802,0
1597078800000,11879.24000000,11895.00000000,11825.07000000,11880.05000000,2459.83533600,1597082399999,29179414.25932091,39355,1211.62522400,14371821.73691682,0
1597082400000,11880.05000000,11903.96000000,11863.85000000,11873.58000000,1805.50548500,1597085999999,21455164.15205160,41291,825.75253300,9811887.03605144,0
1597086000000,11873.59000000,11891.36000000,11811.00000000,11863.03000000,1998.95234000,1597089599999,23707963.44213158,40486,861.92779700,10222558.50697810,0
1597089600000,11863.00000000,11883.11000000,11766.00000000,11849.30000000,2552.29118500,1597093199999,30217543.19370278,49612,1093.14961000,12943718.79269218,0
1597093200000,11849.29000000,11854.54000000,11779.42000000,11834.15000000,1755.05794100,1597096799999,20738778.95770267,36758,792.01894400,9359524.74069753,0
1597096800000,11834.35000000,11836.60000000,11766.00000000,11817.96000000,1928.85639600,1597100399999,22767908.92301590,36267,867.94467500,10245022.66532902,0
1597100400000,11817.96000000,11892.92000000,11800.00000000,11892.92000000,1592.94375900,1597103999999,18874694.57534928,30273,733.76834700,8694120.75976951,0
