1593302400000,9012.00000000,9015.00000000,8956.06000000,8982.51000000,1523.66884300,1593305999999,13687225.71950179,18160,793.95092800,7131054.54930068,0
1593306000000,8982.51000000,8993.11000000,8948.06000000,8971.80000000,1222.48457600,1593309599999,10964814.12190425,14748,565.39532900,5071626.48483206,0
1593320400000,8971.86000000,8978.91000000,8961.21000000,8961.59000000,587.23589100,1593323999999,5267909.63259498,7442,258.76480200,2321781.59542967,0
1593324000000,8961.59000000,9024.20000000,8961.28000000,9019.81000000,1407.26000100,1593327599999,12663123.74501628,19105,620.70868300,5584534.82580255,0
1593327600000,9019.17000000,9034.65000000,8990.97000000,9023.09000000,1234.84791800,1593331199999,11126785.83193929,13779,553.08415700,4985029.26490547,0
1593331200000,9023.42000000,9082.00000000,9003.09000000,9054.21000000,2008.42703000,1593334799999,18153747.38004727,19018,1047.39879300,9470321.55504408,0
1593334800000,9054.20000000,9079.00000000,9041.53000000,9075.01000000,1716.59539000,1593338399999,15557178.78503843,19238,774.58798100,7019242.57435267,0
1593338400000,9075.09000000,9083.57000000,9051.00000000,9051.19000000,1133.26470100,1593341999999,10274300.25936332,15660,521.48839600,4727762.12321545,0
1593342000000,9052.06000000,9080.18000000,9037.23000000,9052.81000000,1326.29278200,1593345599999,12019763.13276126,17565,590.73795600,5354485.58901395,0
1593345600000,9052.80000000,9067.39000000,9020.44000000,9049.99000000,1467.32383500,1593349199999,13266159.32244289,18366,683.50061900,6179580.80911234,0
1593349200000,9050.00000000,9060.41000000,9037.99000000,9053.98000000,1028.37401600,1593352799999,9306664.59173755,13686,561.53236300,5082121.54730375,0
1593352800000,9053.97000000,9179.05000000,9053.07000000,9154.00000000,4185.03634800,1593356399999,38217081.36496157,36530,2298.93042600,20984466.31132197,0
1593356400000,9154.00000000,9164.49000000,9130.83000000,9159.42000000,1789.74978000,1593359999999,16370437.16227338,20967,835.75359300,7644844.40396703,0
1593360000000,9159.27000000,9191.00000000,9139.09000000,9147.72000000,1843.48639500,1593363599999,16898652.22102016,23867,971.62399200,8908747.71683849,0
1593363600000,9147.71000000,9159.47000000,9118.01000000,9155.85000000,1351.65401100,1593367199999,12354345.76636080,18594,561.89028100,5136780.72260666,0
1593367200000,9155.85000000,9168.98000000,9145.83000000,9153.50000000,738.67290500,1593370799999,6763896.73534943,11559,353.44690800,3236649.68783374,0
1593370800000,9153.63000000,9170.00000000,9102.50000000,9112.64000000,1405.51196700,1593374399999,12848516.01100655,18475,575.37537200,5260701.46240058,0
1593374400000,9112.12000000,9146.00000000,9090.00000000,9114.26000000,1242.18637600,1593377999999,11328825.62502903,21742,632.60451300,5769461.58494261,0
1593378000000,9114.27000000,9132.85000000,9093.87000000,9128.63000000,743.68704400,1593381599999,6776615.18565167,15767,353.96401200,3225282.69550789,0
1593381600000,9128.77000000,9134.56000000,9075.94000000,9104.40000000,1278.30912100,1593385199999,11627340.26083245,15133,593.81204900,5399815.28490101,0
1593385200000,9104.40000000,9133.01000000,9088.15000000,9116.35000000,1454.10749100,1593388799999,13248292.06727887,15003,834.25337500,7599325.03043274,0
