1567468800000,10340.00000000,10403.08000000,10340.00000000,10372.52000000,1147.96901500,1567472399999,11913298.84229400,12999,720.64955500,7479262.11346711,0
1567472400000,10373.23000000,10377.00000000,10282.01000000,10316.70000000,1168.98402800,1567475999999,12067782.32758033,14692,625.67348600,6459161.86620841,0
1567476000000,10315.70000000,10388.62000000,10300.00000000,10354.43000000,1185.34716200,1567479599999,12259656.64320034,14414,649.79786600,6721705.37606972,0
1567479600000,10353.33000000,10475.00000000,10349.19000000,10385.00000000,2469.79985400,1567483199999,25732575.17716747,20863,1450.47081900,15117036.71244907,0
1567483200000,10385.33000000,10410.00000000,10354.00000000,10392.66000000,1040.57312500,1567486799999,10802714.24613869,10814,467.45558100,4853536.09170447,0
1567486800000,10394.04000000,10427.46000000,10370.00000000,10409.05000000,984.70669100,1567490399999,10239725.72891776,11146,557.01653100,5793678.07051637,0
1567490400000,10408.81000000,10408.81000000,10366.00000000,10375.67000000,838.07303900,1567493999999,8700250.54614554,10083,453.31563500,4706272.88179084,0
1567494000000,10376.45000000,10390.00000000,10353.02000000,10368.72000000,941.05204200,1567497599999,9756769.36629949,10746,482.35877700,5001798.46832018,0
1567497600000,10368.00000000,10398.71000000,10355.02000000,10355.84000000,970.74817900,1567501199999,10070024.13726203,11057,408.69937200,4240959.69110154,0
1567501200000,10355.84000000,10373.72000000,10289.00000000,10293.96000000,1662.40440900,1567504799999,17182743.77195848,14196,668.17370900,6906935.07765889,0
1567504800000,10293.95000000,10380.00000000,10272.00000000,10374.59000000,1830.92216000,1567508399999,18912357.24612712,15114,932.80820100,9640925.56286840,0
1567508400000,10371.07000000,10475.00000000,10367.80000000,10424.50000000,2910.37408600,1567511999999,30320075.03015076,21673,1645.50779100,17143331.52575106,0
1567512000000,10424.50000000,10590.00000000,10394.08000000,10570.00000000,4393.87339700,1567515599999,46013221.35781618,26703,2598.62097300,27200996.80540349,0
1567515600000,10570.00000000,10748.00000000,10530.71000000,10666.52000000,7138.28191800,1567519199999,76112707.53632617,45280,3256.64130500,34722055.21108931,0
1567519200000,10666.26000000,10773.00000000,10558.00000000,10630.23000000,4212.64484200,1567522799999,45026944.04846435,33767,2130.65720000,22786075.27366196,0
1567522800000,10630.23000000,10691.61000000,10580.00000000,10687.23000000,2895.99024400,1567526399999,30776423.52511346,21138,1556.72492500,16552365.15915812,0
1567526400000,10684.69000000,10713.00000000,10637.35000000,10649.49000000,1536.96155600,1567529999999,16392973.79188586,15691,866.24346800,9239363.95694898,0
1567530000000,10651.29000000,10680.38000000,10592.02000000,10598.28000000,1459.21238900,1567533599999,15512750.56054023,14856,620.10957600,6593650.33864643,0
1567533600000,10598.29000000,10654.19000000,10594.04000000,10624.02000000,841.54545700,1567537199999,8945269.02241279,10534,534.34651000,5679668.87178478,0
1567537200000,10624.59000000,10675.18000000,10615.00000000,10647.37000000,1027.43127700,1567540799999,10934535.34526388,11063,554.98545300,5907771.75508315,0
1567540800000,10646.29000000,10720.00000000,10643.50000000,10690.04000000,1447.05002200,1567544399999,15463738.87363181,14077,804.28273000,8595412.86902154,0
1567544400000,10691.77000000,10712.00000000,10660.00000000,10688.06000000,657.88606000,1567547999999,7029065.41082441,9416,308.66839900,3298046.63596933,0
1567548000000,10688.08000000,10708.96000000,10662.81000000,10692.35000000,627.05050800,1567551599999,6699850.75029643,9183,292.69453400,3127385.87484178,0
1567551600000,10692.35000000,10694.44000000,10468.06000000,10615.28000000,4609.49532100,1567555199999,48752214.11344926,36571,2148.40086800,22720981.69861219,0
