1558828800000,8023.00000000,8047.50000000,8013.60000000,8020.02000000,840.56454900,1558832399999,6752016.50840043,8857,435.95015500,3501847.38913582,0
1558832400000,8020.76000000,8027.50000000,7988.00000000,8004.06000000,1188.73411400,1558835999999,9516846.93677217,8963,793.41675400,6351829.10858866,0
1558836000000,8003.82000000,8036.28000000,7960.43000000,7979.38000000,1053.98909600,1558839599999,8434822.83375490,9697,556.82755700,4457544.11057628,0
1558839600000,7980.52000000,8007.54000000,7952.48000000,7965.00000000,904.08961900,1558843199999,7216111.17312484,8144,467.68187000,3732996.14883519,0
1558843200000,7964.85000000,8008.68000000,7925.00000000,7989.81000000,1091.46623500,1558846799999,8712026.68926850,9267,571.37712400,4563234.18727295,0
1558846800000,7990.86000000,8000.04000000,7941.17000000,7964.98000000,1049.46853900,1558850399999,8362345.91265475,10250,557.21506300,4441002.26447704,0
1558850400000,7966.54000000,7986.67000000,7919.64000000,7970.10000000,1317.05810600,1558853999999,10478301.06520058,10650,662.89582200,5275090.62210679,0
1558854000000,7969.77000000,8003.00000000,7940.01000000,7969.79000000,1049.00135300,1558857599999,8363053.73378241,9535,581.55147700,4636195.88614412,0
1558857600000,7969.78000000,7988.37000000,7958.66000000,7980.73000000,1008.34766900,1558861199999,8041110.09151970,9855,504.86149600,4026306.08568145,0
1558861200000,7982.15000000,7997.85000000,7960.63000000,7963.87000000,1021.95410400,1558864799999,8156841.13690461,8390,577.80399000,4612208.95011322,0
1558864800000,7963.55000000,7973.93000000,7924.51000000,7955.88000000,1325.33420800,1558868399999,10533276.82003049,11300,660.04855000,5246288.65156599,0
1558868400000,7955.88000000,7962.00000000,7833.42000000,7907.98000000,3506.71807700,1558871999999,27699921.02822499,19992,1689.34400600,13342603.32281678,0
1558872000000,7908.16000000,7946.89000000,7863.48000000,7928.40000000,1346.72005500,1558875599999,10653654.50638807,9984,800.49411500,6332219.70075337,0
1558875600000,7928.42000000,7981.79000000,7895.25000000,7967.11000000,1168.97726800,1558879199999,9280860.09089845,8854,621.83746100,4937522.14090714,0
1558879200000,7969.62000000,7986.98000000,7952.18000000,7980.86000000,778.62052600,1558882799999,6203660.57459240,8448,430.79427700,3432228.20960314,0
1558882800000,7980.88000000,7994.00000000,7943.72000000,7983.18000000,843.78858700,1558886399999,6722639.25350486,8262,419.79581700,3345053.41762200,0
1558886400000,7983.18000000,7989.25000000,7940.50000000,7967.93000000,670.99653000,1558889999999,5341505.05966804,8031,335.57967700,2671621.91387516,0
1558890000000,7967.93000000,8000.00000000,7950.00000000,7962.66000000,732.95988800,1558893599999,5846581.22796582,7855,371.91575300,2967343.37830807,0
1558893600000,7962.36000000,8000.00000000,7959.46000000,7990.20000000,783.85877600,1558897199999,6257313.12088535,8998,422.21763200,3370798.58450640,0
1558897200000,7990.20000000,8499.00000000,7990.20000000,8480.00000000,9336.78482100,1558900799999,77236096.89357397,59178,5745.73945100,47461283.21182459,0
1558900800000,8480.00000000,8677.77000000,8418.90000000,8482.02000000,8121.77994400,1558904399999,69347659.93576402,49993,3995.87299900,34140471.79062182,0
1558904400000,8487.22000000,8609.04000000,8450.10000000,8575.64000000,2814.54920100,1558907999999,24063560.70670445,21481,1366.42074600,11684043.71992442,0
1558908000000,8574.13000000,8740.00000000,8545.18000000,8595.95000000,4947.84870400,1558911599999,42685969.79286113,37537,2430.86456000,20973365.80843433,0
1558911600000,8591.21000000,8676.60000000,8562.00000000,8614.43000000,2748.53459800,1558915199999,23710147.29603385,23785,1438.44045100,12408237.70038758,0
