1570665600000,8562.15000000,8592.00000000,8547.77000000,8554.97000000,1107.50939800,1570669199999,9489139.78994887,13561,595.16928100,5099817.45782715,0
1570669200000,8554.95000000,8562.39000000,8524.02000000,8530.29000000,1626.12555100,1570672799999,13889741.29310982,18176,881.52274000,7530089.12254676,0
1570672800000,8530.29000000,8545.45000000,8484.30000000,8543.58000000,1899.38364800,1570676399999,16186869.47776980,17399,1050.71661200,8956874.15954284,0
1570676400000,8543.58000000,8580.26000000,8525.01000000,8543.51000000,1699.46869900,1570679999999,14539372.33149702,18146,831.10406600,7110501.02830785,0
1570680000000,8544.42000000,8585.00000000,8544.42000000,8574.98000000,888.24263400,1570683599999,7608867.73402584,12336,450.46881000,3858659.83701275,0
1570683600000,8574.98000000,8574.98000000,8540.00000000,8551.73000000,1868.68231100,1570687199999,15995086.05781797,11097,1273.19444400,10899595.91418159,0
1570687200000,8551.66000000,8602.56000000,8531.00000000,8588.13000000,1309.71138300,1570690799999,11227521.31845765,14312,675.86168400,5794649.28915349,0
1570690800000,8587.21000000,8644.00000000,8570.00000000,8613.73000000,2017.83119400,1570694399999,17374792.80655773,19998,949.83242800,8180017.79469185,0
1570694400000,8614.73000000,8622.63000000,8542.05000000,8556.85000000,2023.28289800,1570697999999,17350546.39088399,21654,1019.21145000,8739690.85714800,0
1570698000000,8557.00000000,8562.10000000,8490.51000000,8513.48000000,2991.23162800,1570701599999,25516743.17230635,26286,1780.76779500,15192898.22646475,0
1570701600000,8513.48000000,8529.99000000,8462.00000000,8512.06000000,2630.70421400,1570705199999,22366464.80534561,22893,1377.38876600,11714673.98394297,0
1570705200000,8512.14000000,8533.46000000,8494.26000000,8524.30000000,1590.95024000,1570708799999,13551298.72702168,16558,924.27693700,7873342.71777703,0
1570708800000,8526.02000000,8526.02000000,8414.52000000,8461.22000000,3386.75039000,1570712399999,28694901.31757101,28239,1462.57921800,12395381.06566982,0
1570712400000,8461.22000000,8496.00000000,8435.98000000,8480.00000000,1763.04192400,1570715999999,14925351.47871442,17300,831.80577100,7041497.11350480,0
1570716000000,8482.39000000,8510.00000000,8456.68000000,8489.98000000,1635.84847600,1570719599999,13878177.61938207,17239,946.18499900,8027287.50666692,0
1570719600000,8489.74000000,8555.40000000,8472.80000000,8540.69000000,1716.23790200,1570723199999,14616216.25438187,18106,963.38069200,8202828.67500176,0
1570723200000,8540.73000000,8573.93000000,8509.06000000,8526.18000000,1649.27560200,1570726799999,14077879.36023060,18812,825.36696900,7044792.13996026,0
1570726800000,8525.90000000,8542.15000000,8488.14000000,8489.87000000,850.97209000,1570730399999,7251271.11969789,12774,381.84461600,3254563.12154125,0
1570730400000,8489.87000000,8531.08000000,8482.20000000,8519.47000000,1089.15728900,1570733999999,9268468.51772308,13067,621.09415200,5284850.36583658,0
1570734000000,8519.98000000,8556.00000000,8518.24000000,8554.13000000,996.49360500,1570737599999,8506543.33224345,13031,556.24397600,4748924.68087282,0
1570737600000,8554.96000000,8579.96000000,8530.26000000,8552.30000000,1570.40352800,1570741199999,13437169.94135151,16706,794.07263200,6795125.70161068,0
1570741200000,8551.87000000,8589.81000000,8520.00000000,8546.76000000,1239.59483700,1570744799999,10602196.10380777,16185,638.88382700,5465234.77856037,0
1570744800000,8546.00000000,8570.01000000,8528.11000000,8561.00000000,852.01390400,1570748399999,7286398.68105218,11588,385.09859200,3293728.10954704,0
1570748400000,8561.16000000,8568.00000000,8530.00000000,8558.03000000,735.03282200,1570751999999,6284394.67324362,11469,371.64351400,3177824.16498213,0
