1515542400000,14401.00000000,14480.00000000,13750.00000000,13989.04000000,1151.73168200,1515545999999,16125625.78360631,10695,554.54976600,7765605.97261535,0
1515546000000,13989.04000000,14327.94000000,13945.90000000,14121.58000000,647.90498100,1515549599999,9167381.85867236,6465,307.06387300,4347998.48521929,0
1515549600000,14120.00000000,14300.00000000,14061.42000000,14226.99000000,421.45130800,1515553199999,5988796.40556575,3886,194.09423700,2757666.83506853,0
1515553200000,14211.00000000,14300.01000000,13950.00000000,13964.05000000,602.16720400,1515556799999,8534438.77944038,6819,262.26274600,3720491.93647555,0
1515556800000,13980.00000000,14323.00000000,13866.66000000,14240.88000000,759.18787500,1515560399999,10704723.84038804,8874,382.92497600,5397535.44548528,0
1515560400000,14240.88000000,14255.32000000,13924.05000000,14136.72000000,730.70112900,1515563999999,10277140.39801205,7997,303.78471400,4271688.67050057,0
1515564000000,14136.77000000,14349.99000000,14034.31000000,14219.61000000,506.31034600,1515567599999,7198902.16810738,5516,206.44454300,2933759.96249394,0
1515567600000,14219.61000000,14262.33000000,13855.00000000,13979.00000000,740.31853700,1515571199999,10426918.87871109,6792,377.65940600,5319803.47677667,0
1515571200000,13978.95000000,13979.00000000,13131.31000000,13394.00000000,2131.52844400,1515574799999,28757620.86479383,15672,1035.73608000,13994695.79251915,0
1515574800000,13394.00000000,13877.67000000,13329.96000000,13754.38000000,1130.83664100,1515578399999,15431734.56139071,9623,502.36188200,6860592.13411649,0
1515578400000,13750.60000000,13879.99000000,13485.09000000,13692.21000000,895.46445900,1515581999999,12272420.39100399,7037,492.56036300,6755822.55223493,0
1515582000000,13735.96000000,14128.30000000,13650.00000000,13919.08000000,763.19224500,1515585599999,10599037.35774713,6196,357.82107500,4971651.07079266,0
1515585600000,13919.09000000,13965.00000000,13710.00000000,13761.15000000,616.62206200,1515589199999,8526444.41265923,5212,318.58419500,4403916.49634948,0
1515589200000,13761.17000000,14100.00000000,13639.06000000,13861.94000000,576.26117700,1515592799999,8015703.46596896,5807,286.47694500,3982751.06953347,0
1515592800000,13813.10000000,13939.43000000,13500.00000000,13630.00000000,810.80436200,1515596399999,11091733.60253631,6468,423.11956800,5790404.07015175,0
1515596400000,13600.56000000,14490.00000000,13600.56000000,14399.95000000,1217.36205600,1515599999999,17155450.41380388,10055,692.36420900,9748091.62145139,0
1515600000000,14399.95000000,14698.12000000,14360.11000000,14412.19000000,950.79266000,1515603599999,13779085.03459382,8988,439.86697100,6377233.96657300,0
1515603600000,14424.51000000,14599.91000000,14270.97000000,14567.51000000,490.57620200,1515607199999,7080023.21616780,4854,222.42610900,3209555.09213031,0
1515607200000,14550.00000000,14735.43000000,14380.00000000,14548.32000000,440.54155200,1515610799999,6421302.73153641,4058,222.15298100,3238276.07546780,0
1515610800000,14548.32000000,14549.95000000,14172.95000000,14349.98000000,356.26230500,1515614399999,5117101.26092926,4218,179.37787200,2578300.93763433,0
1515614400000,14349.98000000,14535.99000000,14240.00000000,14480.16000000,296.78309300,1515617999999,4268277.38887338,3471,158.62906100,2280792.33853520,0
1515618000000,14480.16000000,14589.99000000,14420.03000000,14515.00000000,313.88112100,1515621599999,4554210.75485713,3118,169.59331900,2461427.82785472,0
1515621600000,14500.00000000,14579.99000000,14251.00000000,14500.00000000,425.00938700,1515625199999,6135876.33318649,4800,223.05544300,3222528.25356610,0
1515625200000,14488.77000000,14955.66000000,14404.96000000,14907.09000000,435.31082700,1515628799999,6381416.86047630,4855,216.64434100,3179549.72290753,0
