1559520000000,8726.00000000,8738.15000000,8638.02000000,8667.07000000,1365.49474600,1559523599999,11856648.20769238,15321,699.19115200,6070952.19634137,0
1559523600000,8666.82000000,8703.00000000,8617.32000000,8676.00000000,1188.72123100,1559527199999,10286592.59208342,12389,628.32606300,5438992.64434031,0
1559527200000,8675.72000000,8800.95000000,8647.69000000,8669.94000000,1914.75610900,1559530799999,16665245.00742836,15187,889.63421100,7745246.20964098,0
1559530800000,8672.50000000,8695.57000000,8640.00000000,8660.47000000,1178.18581500,1559534399999,10218045.05680073,12483,606.12694000,5257645.85234268,0
1559534400000,8660.50000000,8676.77000000,8639.31000000,8671.49000000,665.39476000,1559537999999,5760391.36589047,7778,391.27096800,3387689.05431601,0
1559538000000,8669.55000000,8671.50000000,8509.46000000,8570.28000000,2240.53990100,1559541599999,19250498.46479427,18265,812.86660300,6982023.26961899,0
1559541600000,8570.00000000,8608.33000000,8450.00000000,8516.45000000,2853.84816500,1559545199999,24328783.80855423,26197,1369.09360900,11673580.57784891,0
1559545200000,8516.45000000,8516.89000000,8321.50000000,8470.00000000,4800.00487000,1559548799999,40461321.47028866,35897,2573.64041900,21691501.63666005,0
1559548800000,8469.98000000,8521.75000000,8455.03000000,8455.69000000,1843.44825700,1559552399999,15662288.66439241,14522,839.30470600,7130188.44536893,0
1559552400000,8456.69000000,8499.80000000,8412.96000000,8480.42000000,1880.35155100,1559555999999,15909720.57164430,14026,776.13250700,6571144.89049305,0
1559556000000,8480.42000000,8548.08000000,8465.00000000,8544.33000000,1123.67917000,1559559599999,9565066.99049761,13589,639.36588600,5442573.66499573,0
1559559600000,8544.30000000,8545.00000000,8488.19000000,8507.84000000,932.15469200,1559563199999,7941184.29481891,11266,453.28620500,3862243.11320191,0
1559563200000,8505.10000000,8567.00000000,8472.42000000,8530.82000000,1413.38877900,1559566799999,12057064.75908616,14448,776.50859800,6624826.50738692,0
1559566800000,8533.63000000,8540.00000000,8425.01000000,8433.03000000,1762.44151500,1559570399999,14958805.62720293,16325,753.97843000,6402154.35668314,0
1559570400000,8436.98000000,8488.09000000,8342.01000000,8398.68000000,2361.01496100,1559573999999,19883099.86503224,23206,1301.51607100,10965334.83504380,0
1559574000000,8398.68000000,8477.75000000,8330.00000000,8473.66000000,2563.32567400,1559577599999,21561982.96085530,22201,1519.95692100,12793025.76526554,0
1559577600000,8471.88000000,8558.81000000,8435.00000000,8536.82000000,2004.84789400,1559581199999,17051270.75066804,19712,1162.49869700,9889100.01580858,0
1559581200000,8536.82000000,8546.52000000,8464.54000000,8467.22000000,1159.19988100,1559584799999,9850225.65654908,13381,546.60538000,4644820.23465867,0
1559584800000,8468.06000000,8583.00000000,8465.51000000,8563.00000000,1083.55725300,1559588399999,9242410.87493171,13561,657.84218100,5612581.86425353,0
1559588400000,8561.49000000,8580.40000000,8522.98000000,8570.88000000,989.81153400,1559591999999,8472547.09593254,12360,531.92172000,4553722.13404992,0
1559592000000,8570.89000000,8580.22000000,8527.08000000,8564.00000000,959.43779300,1559595599999,8208652.93758080,11297,466.94143300,3995893.43915748,0
1559595600000,8565.00000000,8570.49000000,8462.11000000,8492.87000000,1263.14833000,1559599199999,10741787.75734671,15624,650.14177500,5525600.39887496,0
1559599200000,8495.60000000,8506.57000000,8403.24000000,8470.90000000,1202.21564600,1559602799999,10163822.93882989,15523,638.66722900,5399736.13556653,0
1559602800000,8470.52000000,8474.39000000,8080.80000000,8115.82000000,6943.99657700,1559606399999,57058037.25414769,56694,2829.49915500,23222018.46152547,0
