1597449600000,11760.55000000,11980.00000000,11759.69000000,11916.96000000,5531.61400600,1597453199999,65833318.23582061,77191,3471.80695900,41321063.25154626,0
1597453200000,11917.25000000,11947.42000000,11861.13000000,11921.77000000,2307.60822300,1597456799999,27475441.66811372,42916,1200.37837200,14293862.73407601,0
1597456800000,11921.76000000,11939.00000000,11875.60000000,11889.00000000,1652.85103700,1597460399999,19682858.06649028,33158,815.69148600,9714324.26950075,0
1597460400000,11888.99000000,11907.41000000,11852.00000000,11888.67000000,1443.35753000,1597463999999,17152522.80162045,27922,715.57428100,8503607.60854353,0
1597464000000,11888.67000000,11898.78000000,11811.00000000,11863.65000000,2434.90654800,1597467599999,28865578.80511492,50571,1159.92770700,13748080.35240925,0
1597467600000,11863.66000000,11892.18000000,11835.52000000,11890.50000000,1714.23631100,1597471199999,20330780.78862643,32076,750.37304100,8899924.36908005,0
1597471200000,11890.50000000,11922.00000000,11873.90000000,11883.93000000,1890.56296900,1597474799999,22496242.93015098,32439,791.93024200,9422327.35839490,0
1597474800000,11883.94000000,11903.59000000,11845.42000000,11891.32000000,2102.53976300,1597478399999,24967002.34948673,39659,1021.08878600,12125196.06210345,0
1597478400000,11891.32000000,11934.55000000,11815.82000000,11865.05000000,2711.74278800,1597481999999,32218584.31723973,49298,1298.68958500,15434538.57330250,0
1597482000000,11865.05000000,11915.85000000,11850.00000000,11896.07000000,2228.63430800,1597485599999,26476010.38016670,37119,960.38329700,11410982.35543682,0
1597485600000,11896.36000000,11919.98000000,11853.26000000,11866.25000000,1848.83389900,1597489199999,21982144.70434550,36100,746.13508200,8871491.28833379,0
1597489200000,11865.96000000,11899.92000000,11838.10000000,11843.02000000,2025.47235600,1597492799999,24046888.38247428,32660,795.75431500,9447051.64396580,0
1597492800000,11843.03000000,11869.00000000,11680.00000000,11749.33000000,4641.73572200,1597496399999,54715786.48522249,76722,1987.40022300,23426404.74312722,0
1597496400000,11749.33000000,11821.60000000,11724.63000000,11793.02000000,2507.96151600,1597499999999,29546170.53349812,52932,1242.15918600,14635034.59385065,0
1597500000000,11793.02000000,11836.20000000,11768.57000000,11805.69000000,2088.49626700,1597503599999,24663755.38385175,40965,899.01012300,10616802.70835969,0
1597503600000,11805.68000000,11895.97000000,11789.30000000,11851.99000000,2222.24951400,1597507199999,26325586.75193906,48237,1197.87019600,14193376.57168695,0
1597507200000,11851.98000000,11901.42000000,11810.50000000,11854.04000000,2122.31037500,1597510799999,25176093.34126301,38225,960.13289600,11391793.70756693,0
1597510800000,11854.04000000,11887.26000000,11850.87000000,11857.03000000,1366.13970100,1597514399999,16214792.87398835,30228,678.20705800,8048935.15724693,0
1597514400000,11856.94000000,11890.00000000,11851.94000000,11879.26000000,1146.23847900,1597517999999,13606657.19152250,23699,570.97827900,6778106.12486371,0
1597518000000,11879.27000000,11888.98000000,11831.65000000,11837.11000000,1517.65421400,1597521599999,17996347.90868160,27182,727.82120500,8630126.49780429,0
1597521600000,11837.10000000,11873.39000000,11830.87000000,11860.98000000,1396.33125600,1597525199999,16554857.87038655,28533,691.90545200,8203160.83468911,0
1597525200000,11860.92000000,11977.00000000,11745.00000000,11894.61000000,4566.09094900,1597528799999,54400692.35389703,80232,2440.10888400,29087200.15659531,0
1597528800000,11893.76000000,11972.00000000,11836.54000000,11858.77000000,3015.85974300,1597532399999,35923555.19527599,49860,1414.63201700,16856657.97430853,0
1597532400000,11858.77000000,11883.33000000,11805.23000000,11852.40000000,1754.47757600,1597535999999,20795154.74495279,31032,766.00764900,9078894.48096669,0
