1562889600000,11342.88000000,11508.61000000,11194.12000000,11460.77000000,3760.57079800,1562893199999,42788204.13811910,29628,2125.31428300,24179105.25566394,0
1562893200000,11458.90000000,11520.00000000,11353.01000000,11423.94000000,1786.87854400,1562896799999,20449033.64653927,18445,985.68011200,11282618.15879121,0
1562896800000,11425.17000000,11431.00000000,11303.47000000,11379.78000000,1160.08431700,1562900399999,13184640.47286563,14339,595.94278000,6773512.11863453,0
1562900400000,11379.78000000,11385.16000000,11111.13000000,11186.81000000,3031.65334100,1562903999999,34051915.97264871,26093,1732.15154800,19443556.63460450,0
1562904000000,11189.51000000,11378.88000000,11073.00000000,11315.95000000,3735.81514200,1562907599999,41990302.56085788,28591,1925.74636000,21653156.72783206,0
1562907600000,11316.57000000,11420.01000000,11245.00000000,11396.84000000,2398.92950400,1562911199999,27214771.78593870,20112,1226.16636700,13906327.95281434,0
1562911200000,11393.31000000,11473.11000000,11324.36000000,11430.27000000,1746.06776400,1562914799999,19909890.26705192,19702,976.35894300,11132738.11184112,0
1562914800000,11430.35000000,11720.00000000,11430.00000000,11651.35000000,4468.22652400,1562918399999,51960620.94406618,38450,2471.90939500,28743555.98568301,0
1562918400000,11651.35000000,11700.00000000,11541.00000000,11584.32000000,2631.16387800,1562921999999,30579885.37751251,27150,1292.03345300,15017778.55958715,0
1562922000000,11584.20000000,11661.76000000,11579.10000000,11633.96000000,1926.14855100,1562925599999,22379111.59108850,20593,1043.95972700,12129426.22165818,0
1562925600000,11633.96000000,11749.00000000,11590.00000000,11640.04000000,2855.65115700,1562929199999,33291627.76724470,25382,1480.38571800,17264906.91342942,0
1562929200000,11638.10000000,11692.43000000,11597.14000000,11654.69000000,1633.16310900,1562932799999,19026734.77158227,15983,906.77206600,10564923.31099987,0
1562932800000,11654.67000000,11690.00000000,11523.60000000,11627.81000000,1975.57707900,1562936399999,22955615.45959486,20414,1085.95298000,12622715.09935845,0
1562936400000,11625.12000000,11717.35000000,11614.43000000,11635.89000000,1922.55126400,1562939999999,22425393.69753394,19565,1115.07476600,13008113.94609246,0
1562940000000,11633.90000000,11687.27000000,11549.68000000,11583.62000000,1891.69242400,1562943599999,21991467.28903816,20213,1020.87389200,11866711.38099673,0
1562943600000,11582.63000000,11588.28000000,11429.02000000,11475.00000000,3590.31189200,1562947199999,41283003.63433242,28766,1640.23938800,18859875.61745697,0
1562947200000,11476.07000000,11587.00000000,11401.10000000,11499.70000000,2876.35037400,1562950799999,33132738.55217451,25188,1612.35533700,18583408.19738774,0
1562950800000,11499.70000000,11620.88000000,11476.20000000,11591.68000000,1856.16369100,1562954399999,21450926.41295246,20801,973.43804800,11248317.50543853,0
1562954400000,11591.68000000,11649.98000000,11512.23000000,11561.09000000,1688.93952000,1562957999999,19572399.40878458,18018,1025.84182700,11890097.75906340,0
1562958000000,11558.30000000,11598.00000000,11501.58000000,11590.00000000,1099.30854600,1562961599999,12704961.33572668,14588,563.55469000,6514206.11091312,0
1562961600000,11590.64000000,11860.00000000,11586.00000000,11850.11000000,3572.23343400,1562965199999,41907613.98134540,34314,2083.89108900,24447709.77075824,0
1562965200000,11850.14000000,11885.00000000,11720.02000000,11749.64000000,2394.79758800,1562968799999,28273102.21626696,24841,1256.10318300,14834666.76367934,0
1562968800000,11747.49000000,11814.94000000,11706.25000000,11758.33000000,1303.86010200,1562972399999,15336093.74941015,14166,620.73209500,7300496.37693735,0
1562972400000,11758.51000000,11817.64000000,11728.77000000,11757.22000000,1015.71973800,1562975999999,11964765.73280586,12219,530.64130900,6250044.42425165,0
