1570060800000,8360.00000000,8393.00000000,8314.01000000,8318.42000000,1727.65148600,1570064399999,14422927.93594881,13694,870.01061000,7261951.58850492,0
1570064400000,8319.11000000,8344.80000000,8307.77000000,8319.68000000,638.61372800,1570067999999,5317214.41005326,8543,342.95806100,2855638.11930431,0
1570068000000,8319.68000000,8345.00000000,8317.79000000,8342.75000000,651.07665300,1570071599999,5425720.80126309,7530,390.86057200,3256799.32768030,0
1570071600000,8342.91000000,8344.80000000,8324.59000000,8327.52000000,402.74019400,1570075199999,3356001.14755991,6373,208.96223600,1741192.54107493,0
1570075200000,8327.65000000,8367.57000000,8327.65000000,8332.43000000,717.77232200,1570078799999,5990089.10412293,8417,428.11966900,3573070.19087417,0
1570078800000,8332.27000000,8345.36000000,8258.33000000,8281.36000000,1033.26495900,1570082399999,8582765.70107544,10634,477.65405400,3968792.89277814,0
1570082400000,8281.26000000,8300.39000000,8258.41000000,8260.82000000,915.93748600,1570085999999,7589338.26193600,8686,466.70490500,3867574.71388321,0
1570086000000,8258.53000000,8276.08000000,8241.00000000,8261.43000000,1296.00648300,1570089599999,10703515.20360491,11698,555.32541500,4587146.86813951,0
1570089600000,8261.43000000,8293.29000000,8237.28000000,8291.14000000,1138.31914300,1570093199999,9408335.69323883,9896,594.04395300,4910839.27409931,0
1570093200000,8291.22000000,8299.24000000,8250.00000000,8267.96000000,806.66034500,1570096799999,6670378.33264129,7121,386.02821300,3193345.79673493,0
1570096800000,8267.45000000,8269.51000000,8185.38000000,8215.23000000,1826.21924900,1570100399999,15019432.05141655,14671,684.21055700,5628079.89871068,0
1570100400000,8214.74000000,8235.21000000,8200.00000000,8217.02000000,1211.98630200,1570103999999,9961543.99886115,9998,694.63362900,5709901.73030666,0
1570104000000,8218.66000000,8247.40000000,8205.05000000,8227.25000000,771.31052900,1570107599999,6351232.51569131,8722,418.08157800,3442716.22774723,0
1570107600000,8227.27000000,8242.00000000,8207.10000000,8219.48000000,854.78064200,1570111199999,7030167.80841241,9461,466.42044600,3836735.30001437,0
1570111200000,8220.66000000,8220.67000000,8060.00000000,8100.15000000,4568.44917000,1570114799999,37102537.10634490,31432,1932.01013400,15683640.57682510,0
1570114800000,8100.99000000,8139.79000000,8075.58000000,8108.14000000,1995.26364900,1570118399999,16192573.69692098,16609,955.56297600,7753832.79049106,0
1570118400000,8108.98000000,8210.00000000,8097.27000000,8177.91000000,2465.72407500,1570121999999,20139081.75344286,19923,1280.09491100,10457499.68320136,0
1570122000000,8176.67000000,8178.99000000,8113.54000000,8149.03000000,1464.06702700,1570125599999,11927312.96437381,12528,742.53297900,6048089.09886054,0
1570125600000,8149.03000000,8149.05000000,8125.86000000,8129.72000000,625.42658000,1570129199999,5089693.46291598,6842,344.76868800,2805850.90918143,0
1570129200000,8130.95000000,8157.93000000,8088.00000000,8146.04000000,1025.27964500,1570132799999,8330419.76917093,12379,538.51157100,4375802.77625294,0
1570132800000,8145.01000000,8169.83000000,8119.63000000,8140.25000000,749.23216400,1570136399999,6101233.40386244,9598,370.33751700,3016069.62746103,0
1570136400000,8140.16000000,8197.62000000,8115.00000000,8165.10000000,681.54940500,1570139999999,5560666.80047015,9933,398.32987200,3249580.67359937,0
1570140000000,8164.68000000,8200.00000000,8138.00000000,8198.54000000,785.62130400,1570143599999,6420545.02970765,8594,474.49380800,3878834.33280590,0
1570143600000,8197.70000000,8280.00000000,8195.24000000,8223.96000000,2135.33151800,1570147199999,17599024.31837831,18025,1300.75118100,10723472.15398913,0
