1669334400000,16599.55000000,16622.64000000,16510.46000000,16528.79000000,10622.54512000,1669337999999,175822474.54529850,249118,5042.02525000,83457424.83850450,0
1669338000000,16529.37000000,16556.58000000,16511.47000000,16526.84000000,5010.84404000,1669341599999,82869302.82925550,148569,2450.64382000,40530295.63375870,0
1669341600000,16526.84000000,16532.32000000,16470.60000000,16525.78000000,8876.30200000,1669345199999,146500552.73444130,216835,4283.39511000,70699533.27852720,0
1669345200000,16525.78000000,16527.72000000,16470.00000000,16485.45000000,5921.99795000,1669348799999,97706994.66032920,148731,2912.90673000,48059951.31697800,0
1669348800000,16485.45000000,16502.19000000,16354.24000000,16391.26000000,10133.82587000,1669352399999,166638569.58837810,238594,4760.66218000,78289576.53046590,0
1669352400000,16391.93000000,16421.27000000,16360.63000000,16362.80000000,8014.73872000,1669355999999,131434013.62147530,206484,4050.25124000,66423482.61662280,0
1669356000000,16363.43000000,16444.99000000,16342.81000000,16424.40000000,8209.16864000,1669359599999,134676422.28108850,205866,4158.64569000,68228392.77690890,0
1669359600000,16424.94000000,16474.88000000,16415.07000000,16461.66000000,6751.84462000,1669363199999,111042860.22870640,164586,3306.42895000,54379594.50501480,0
1669363200000,16462.22000000,16495.59000000,16420.30000000,16449.37000000,6653.60103000,1669366799999,109438645.78460080,173010,3048.97238000,50151379.29251980,0
1669366800000,16449.37000000,16480.41000000,16430.12000000,16441.79000000,5756.13750000,1669370399999,94729661.66337700,157700,2825.20314000,46496598.07758290,0
1669370400000,16442.28000000,16521.62000000,16407.72000000,16477.50000000,8371.31784000,1669373999999,137825132.26334400,219951,4312.77612000,71009631.42102410,0
1669374000000,16477.93000000,16591.43000000,16470.03000000,16531.64000000,11662.04076000,1669377599999,192784125.85316650,270517,5964.80206000,98601102.27131950,0
1669377600000,16531.64000000,16584.48000000,16500.25000000,16507.19000000,9545.69471000,1669381199999,157908226.88095810,233547,4668.08354000,77226314.67000880,0
1669381200000,16507.18000000,16519.82000000,16472.13000000,16491.33000000,7493.67179000,1669384799999,123638621.13151950,175296,3649.52904000,60215988.64016410,0
1669384800000,16491.82000000,16549.66000000,16435.11000000,16538.89000000,10489.99469000,1669388399999,172903607.20587840,228902,5395.11038000,88932270.57102110,0
1669388400000,16538.89000000,16570.00000000,16477.00000000,16513.00000000,10610.00789000,1669391999999,175326419.35077680,221428,5110.36608000,84453701.88783540,0
1669392000000,16513.00000000,16516.98000000,16458.46000000,16485.66000000,7095.21116000,1669395599999,116962667.78133750,182445,3552.30958000,58560378.59667220,0
1669395600000,16485.14000000,16536.35000000,16474.29000000,16510.38000000,7262.26297000,1669399199999,119846113.28281160,173379,3781.89883000,62413939.47262510,0
1669399200000,16509.52000000,16528.60000000,16477.13000000,16495.43000000,4967.00543000,1669402799999,81994286.51950080,121090,2416.71026000,39896385.55252610,0
1669402800000,16495.43000000,16553.88000000,16494.01000000,16523.21000000,5276.79401000,1669406399999,87194164.79380040,124305,2747.00170000,45393640.41815820,0
1669406400000,16523.67000000,16666.00000000,16516.97000000,16526.13000000,8058.96070000,1669409999999,133423257.17275930,170915,4232.96110000,70094854.13276270,0
1669410000000,16526.13000000,16539.77000000,16492.57000000,16501.60000000,4796.70034000,1669413599999,79209743.06956080,115607,2277.20724000,37605427.49476320,0
1669413600000,16502.19000000,16539.10000000,16482.87000000,16529.17000000,4333.86269000,1669417199999,71577767.14518220,109088,2153.99867000,35577733.36480950,0
1669417200000,16529.02000000,16577.60000000,16494.06000000,16522.14000000,6174.96486000,1669420799999,102099541.84192530,140502,3085.66688000,51021113.72350250,0
