1591747200000,9772.44000000,9799.03000000,9753.21000000,9774.97000000,1643.81845000,1591750799999,16065862.22982396,20734,657.27923200,6423893.13806355,0
1591750800000,9774.97000000,9810.00000000,9774.97000000,9788.51000000,1386.03371900,1591754399999,13571987.29769858,18905,545.61389900,5342652.36465577,0
1591754400000,9788.51000000,9790.82000000,9761.00000000,9774.82000000,1044.90262800,1591757999999,10212782.31147060,14893,444.54014800,4344102.94587534,0
1591758000000,9774.82000000,9774.83000000,9735.59000000,9754.50000000,1528.04472800,1591761599999,14908663.98725288,17563,651.24822300,6353700.16030484,0
1591761600000,9754.50000000,9758.03000000,9731.82000000,9750.84000000,1021.44320400,1591765199999,9956691.07083056,14915,569.19119900,5548727.14409609,0
1591765200000,9750.85000000,9780.00000000,9748.32000000,9771.51000000,1257.90296100,1591768799999,12283902.65452022,18460,591.55040200,5776761.13623177,0
1591768800000,9771.52000000,9780.00000000,9759.13000000,9779.93000000,946.59756100,1591772399999,9246802.19646157,16495,436.81253900,4267082.32591453,0
1591772400000,9779.93000000,9790.00000000,9720.00000000,9747.89000000,1763.59048100,1591775999999,17200772.34179219,24870,805.28317300,7855136.04341159,0
1591776000000,9747.88000000,9765.79000000,9732.00000000,9739.00000000,1171.30407000,1591779599999,11415245.28174090,18977,552.50467000,5385025.13111271,0
1591779600000,9739.00000000,9739.99000000,9706.04000000,9724.25000000,1771.37210500,1591783199999,17226498.42365177,24636,749.84215000,7291783.69044552,0
1591783200000,9724.25000000,9747.00000000,9716.55000000,9742.45000000,1154.36140500,1591786799999,11237576.39299895,16472,532.28137700,5181922.59839721,0
1591786800000,9743.06000000,9747.48000000,9725.04000000,9729.60000000,1000.05161700,1591790399999,9738446.58197070,16221,474.01647700,4616192.95606112,0
1591790400000,9728.41000000,9774.20000000,9720.00000000,9763.98000000,1505.40999200,1591793999999,14680206.71615112,20944,736.44360300,7182415.11017819,0
1591794000000,9763.85000000,9779.00000000,9734.98000000,9750.00000000,1248.33102500,1591797599999,12183707.52933699,19011,554.66764700,5413729.00127714,0
1591797600000,9750.00000000,9760.00000000,9731.18000000,9750.25000000,1276.80034800,1591801199999,12445069.27931176,20759,636.53777300,6204425.36847333,0
1591801200000,9750.24000000,9763.96000000,9735.82000000,9758.33000000,1167.23434700,1591804799999,11379434.71008675,21660,604.76813800,5896136.70842515,0
1591804800000,9758.32000000,9776.00000000,9750.00000000,9763.36000000,1455.23747900,1591808399999,14209612.81539867,20733,720.92179000,7039259.73359827,0
1591808400000,9763.37000000,9779.00000000,9751.78000000,9773.58000000,975.02099500,1591811999999,9518757.20995165,13522,488.10457000,4765309.07328685,0
1591812000000,9773.93000000,9992.72000000,9704.18000000,9823.58000000,12331.05803500,1591815599999,121636208.13758620,98731,6929.92105900,68370254.20999543,0
1591815600000,9823.63000000,9925.00000000,9800.00000000,9852.18000000,4362.19515200,1591819199999,42959683.41429313,42642,2263.39397000,22293324.05095595,0
1591819200000,9852.17000000,9900.00000000,9852.17000000,9862.06000000,1927.96496800,1591822799999,19039689.04184916,21349,804.56614400,7944591.82865068,0
1591822800000,9863.08000000,9869.96000000,9821.95000000,9847.39000000,1157.08036000,1591826399999,11398363.96591263,17919,542.11914400,5339583.99526836,0
1591826400000,9847.11000000,9913.00000000,9845.24000000,9891.28000000,2652.28955400,1591829999999,26204642.43951553,23458,1221.25397000,12066524.74473240,0
1591830000000,9891.15000000,9902.50000000,9853.68000000,9885.00000000,1382.71779800,1591833599999,13663699.32159288,17040,615.29973500,6080102.15974265,0
