1621382400000,42849.78000000,43584.90000000,42500.00000000,42610.25000000,5053.49403200,1621385999999,217207672.73823839,110567,2470.01083500,106193227.45447436,0
1621386000000,42610.25000000,42699.44000000,40500.15000000,40843.52000000,13344.37693200,1621389599999,552531128.73071691,244852,5561.78092500,230178973.69758883,0
1621389600000,40843.53000000,41299.98000000,40275.00000000,40325.01000000,8604.97640900,1621393199999,351694034.63933015,150479,4002.86969200,163749884.51487080,0
1621393200000,40324.57000000,41049.99000000,40125.00000000,40591.15000000,9124.06310300,1621396799999,370711746.31850225,153076,4578.07606600,186135465.48207041,0
1621396800000,40591.99000000,40846.97000000,38604.93000000,39307.66000000,17716.26597400,1621400399999,700936623.49321362,306990,7296.94254400,288874598.12532521,0
1621400400000,39307.66000000,39941.00000000,38934.69000000,39200.01000000,12574.52393400,1621403999999,495838977.12417984,235601,5731.88341700,226046532.97078963,0
1621404000000,39200.00000000,39878.33000000,39102.00000000,39378.54000000,8295.85310900,1621407599999,328101147.15554767,160965,3930.53032900,155448172.97403714,0
1621407600000,39383.29000000,40575.25000000,38550.00000000,40371.44000000,10481.12453200,1621411199999,415508158.84234210,195408,5285.26380200,209699681.08431947,0
1621411200000,40354.98000000,40888.00000000,39849.49000000,40465.04000000,7231.89589600,1621414799999,291574018.01207699,121786,3685.56403600,148657437.11670534,0
1621414800000,40462.39000000,40708.97000000,40028.62000000,40324.64000000,5321.02228600,1621418399999,214566485.79977391,110054,2708.15986100,109215414.67117456,0
1621418400000,40324.64000000,40442.95000000,38886.01000000,39432.27000000,9060.05201400,1621421999999,357584419.93305014,180493,4442.12800800,175322230.77890637,0
1621422000000,39432.42000000,39664.71000000,36333.00000000,38700.00000000,26040.52767300,1621425599999,996784867.13073611,412345,10959.95294500,420235395.37428778,0
1621425600000,38700.00000000,39295.51000000,32488.89000000,35234.62000000,30946.52666400,1621429199999,1123955118.56110743,557640,13437.44501000,491212877.00944823,0
1621429200000,35234.62000000,38000.00000000,30000.00000000,35863.06000000,44239.81177800,1621432799999,1514464825.21850363,799206,19904.32126200,683926485.49086763,0
1621432800000,35863.06000000,37598.82000000,33993.70000000,37521.32000000,24199.62019700,1621436399999,858701434.02272219,432597,12767.38620800,453653369.80355961,0
1621436400000,37501.89000000,37990.00000000,36414.74000000,37318.52000000,21654.71782700,1621439999999,804241871.90725752,389593,11640.97700800,432471548.76597915,0
1621440000000,37310.14000000,40118.81000000,36111.00000000,39580.68000000,24998.73107100,1621443599999,958481252.31907026,374079,12930.30981200,495955276.66332373,0
1621443600000,39558.79000000,40442.00000000,38866.02000000,39370.61000000,16280.30895300,1621447199999,647031928.37780879,265315,8007.26794200,318373034.18516872,0
1621447200000,39366.87000000,39616.04000000,37600.00000000,37961.02000000,12160.44933800,1621450799999,466158744.35844225,220577,5933.63156500,227401018.44628257,0
1621450800000,37961.01000000,39499.94000000,37711.00000000,39342.93000000,9791.17257100,1621454399999,378677273.27433607,190915,4860.58786400,187981823.54542988,0
1621454400000,39337.45000000,40200.00000000,37962.91000000,38217.41000000,10297.23351500,1621457999999,403432674.21326157,193987,5268.06427300,206724304.81155397,0
1621458000000,38222.20000000,38956.99000000,37032.96000000,38771.77000000,9138.80856100,1621461599999,347224737.53641750,178854,3945.41131400,150211653.68115073,0
1621461600000,38777.05000000,39800.00000000,38014.01000000,39090.15000000,7374.80860100,1621465199999,288299570.21433982,143479,3614.15387000,141380246.85029378,0
1621465200000,39070.57000000,39264.46000000,36600.01000000,36690.09000000,10416.87819100,1621468799999,393986224.95082253,202204,5308.62872000,200983863.02591832,0
