1558742400000,7964.52000000,7996.00000000,7930.00000000,7968.98000000,1128.82135200,1558745999999,8992797.56249585,11666,644.21827900,5133093.00028048,0
1558746000000,7968.94000000,8033.48000000,7957.06000000,8011.85000000,1178.67741400,1558749599999,9435222.97282940,11436,618.52947700,4949788.55624030,0
1558749600000,8010.81000000,8012.87000000,7970.67000000,8007.18000000,796.80263400,1558753199999,6371091.69278394,9293,430.84566100,3445020.27416084,0
1558753200000,8007.39000000,8021.54000000,7965.00000000,7975.29000000,1040.80688700,1558756799999,8316799.69213020,10905,555.75843200,4440814.61440688,0
1558756800000,7976.96000000,8016.83000000,7972.76000000,7984.73000000,831.51452400,1558760399999,6649106.73415434,8952,465.70786200,3724288.79503197,0
1558760400000,7985.78000000,7985.81000000,7915.57000000,7933.98000000,1411.28733900,1558763999999,11215110.15810875,11978,776.31882800,6168780.52946292,0
1558764000000,7933.96000000,7974.20000000,7908.34000000,7934.42000000,1208.08874800,1558767599999,9591782.84476459,11359,648.17190900,5147509.18453085,0
1558767600000,7934.41000000,7961.99000000,7910.00000000,7958.93000000,1017.95361700,1558771199999,8080842.15467852,9461,586.79670000,4657819.26596484,0
1558771200000,7958.62000000,8009.09000000,7935.89000000,8002.36000000,1108.58850900,1558774799999,8839890.51821218,11003,609.68322700,4861627.42871355,0
1558774800000,8002.77000000,8049.87000000,7973.73000000,8045.18000000,1947.62296300,1558778399999,15592458.41360901,15696,1044.72098300,8364636.14064622,0
1558778400000,8045.21000000,8080.66000000,8019.44000000,8049.25000000,2185.44273100,1558781999999,17597780.50619693,17680,1170.94424700,9427948.98271669,0
1558782000000,8049.27000000,8091.80000000,8028.46000000,8044.02000000,1711.81309800,1558785599999,13799345.15061970,14287,935.69471300,7543233.93754293,0
1558785600000,8044.02000000,8065.98000000,7997.83000000,8046.99000000,1260.08299500,1558789199999,10117697.70764757,11988,588.72546200,4727529.83637958,0
1558789200000,8048.51000000,8052.43000000,7975.00000000,8004.29000000,1288.72837100,1558792799999,10316154.20025705,11942,668.03872300,5347792.99886885,0
1558792800000,8003.21000000,8030.00000000,7965.22000000,8030.00000000,1198.90301600,1558796399999,9588003.09786332,11918,607.99672000,4863665.85722893,0
1558796400000,8030.00000000,8053.77000000,8003.76000000,8017.39000000,1029.89257200,1558799999999,8266166.51349098,10481,587.77134900,4718649.62667482,0
1558800000000,8017.39000000,8034.87000000,7971.00000000,8005.51000000,1179.34570500,1558803599999,9429632.99764447,11948,624.95804400,4997505.09195622,0
1558803600000,8002.07000000,8020.00000000,7970.00000000,8007.85000000,1108.85677200,1558807199999,8861499.06390903,9505,531.65599500,4249295.47433654,0
1558807200000,8008.86000000,8057.11000000,7970.00000000,7993.42000000,1273.40722300,1558810799999,10216453.40749449,11355,697.16476200,5594654.38952863,0
1558810800000,7994.68000000,7998.87000000,7939.00000000,7967.77000000,1085.96212800,1558814399999,8658253.73353267,9814,513.78746900,4097499.93608062,0
1558814400000,7970.50000000,8025.98000000,7968.29000000,8002.24000000,933.83263000,1558817999999,7471145.75158653,8853,448.02316800,3585052.42262090,0
1558818000000,8001.72000000,8038.07000000,8000.98000000,8010.00000000,687.68253200,1558821599999,5516506.19607332,6661,377.21949800,3025993.53932027,0
1558821600000,8010.46000000,8050.00000000,8007.22000000,8050.00000000,918.84550000,1558825199999,7378771.36257057,8139,443.83449500,3564834.98311837,0
1558825200000,8049.03000000,8052.60000000,7995.99000000,8025.41000000,881.36955700,1558828799999,7073768.15275421,8128,460.59899300,3697089.43662354,0
