1594857600000,9197.60000000,9219.00000000,9177.77000000,9213.54000000,1302.12637400,1594861199999,11977126.31186343,25653,686.22332900,6312548.04297625,0
1594861200000,9213.55000000,9222.64000000,9206.85000000,9221.60000000,934.90985500,1594864799999,8616505.98047695,19270,446.13453100,4111882.33645865,0
1594864800000,9221.61000000,9226.15000000,9200.00000000,9200.99000000,865.50422000,1594868399999,7971414.71972298,17944,379.76688500,3497693.41774240,0
1594868400000,9200.99000000,9206.79000000,9192.00000000,9203.59000000,1005.76744100,1594871999999,9252860.69188939,17108,502.53286900,4623271.70563012,0
1594872000000,9203.58000000,9216.82000000,9202.15000000,9204.01000000,995.85607800,1594875599999,9171736.52995659,16030,393.47383000,3623806.58686602,0
1594875600000,9204.01000000,9210.00000000,9190.62000000,9199.02000000,1226.26709700,1594879199999,11282608.87898186,19449,494.10306500,4545965.39186955,0
1594879200000,9199.02000000,9208.00000000,9151.99000000,9177.11000000,2143.94722900,1594882799999,19692659.45046605,31478,946.17467500,8691512.14922394,0
1594882800000,9177.11000000,9177.47000000,9084.00000000,9123.69000000,5280.65451400,1594886399999,48227578.17250098,75506,2232.14346900,20390721.53232793,0
1594886400000,9123.69000000,9140.00000000,9101.50000000,9123.01000000,2197.56814900,1594889999999,20049079.57831673,33218,1051.01437100,9587857.03864034,0
1594890000000,9123.02000000,9123.02000000,9053.00000000,9069.98000000,4466.10542300,1594893599999,40563223.84666516,49221,2115.04580000,19211528.05342487,0
1594893600000,9069.96000000,9100.00000000,9047.25000000,9100.00000000,3348.73113300,1594897199999,30382943.52414317,44205,1505.31105900,13659437.53625505,0
1594897200000,9100.00000000,9109.00000000,9078.70000000,9081.61000000,1810.62035600,1594900799999,16469753.63862663,29882,943.35668800,8581528.88920215,0
1594900800000,9081.62000000,9105.75000000,9078.91000000,9080.00000000,1531.35002700,1594904399999,13920720.41617364,25957,789.33675400,7174794.00094145,0
1594904400000,9080.00000000,9098.24000000,9069.31000000,9082.66000000,1825.55279400,1594907999999,16583965.14143824,25945,973.13716900,8840553.12617841,0
1594908000000,9082.67000000,9120.00000000,9069.99000000,9110.64000000,2085.89274100,1594911599999,18970527.82753611,30202,1010.42807100,9189911.28955100,0
1594911600000,9110.64000000,9130.10000000,9099.76000000,9125.26000000,1857.97728300,1594915199999,16935505.33362002,30435,884.74433300,8064992.64218724,0
1594915200000,9125.25000000,9143.65000000,9112.09000000,9116.56000000,1939.02999600,1594918799999,17702172.54134296,32800,885.78509200,8085967.05089408,0
1594918800000,9116.55000000,9137.00000000,9115.05000000,9125.21000000,1580.53388500,1594922399999,14426959.59100015,25074,764.76244500,6980929.33993348,0
1594922400000,9125.21000000,9153.00000000,9121.00000000,9125.19000000,1627.52542300,1594925999999,14872544.85043928,28243,880.24776200,8043867.84304330,0
1594926000000,9125.19000000,9131.59000000,9120.27000000,9126.13000000,1078.59679500,1594929599999,9843425.50438498,21705,543.44930400,4959685.89991314,0
1594929600000,9126.13000000,9133.00000000,9091.10000000,9111.19000000,1467.41192900,1594933199999,13366906.25259689,29970,692.34320700,6306832.63583834,0
1594933200000,9111.22000000,9137.41000000,9111.22000000,9126.11000000,766.08791900,1594936799999,6986841.70263128,15997,388.71321800,3545269.76128179,0
1594936800000,9126.10000000,9146.35000000,9126.10000000,9138.13000000,907.88334600,1594940399999,8294549.86829017,16288,411.19732900,3756849.21230912,0
1594940400000,9138.13000000,9147.90000000,9127.21000000,9133.72000000,1129.67118400,1594943999999,10322056.67173669,20227,490.70475400,4483863.01007607,0
