1608681600000,23810.79000000,24000.00000000,23695.70000000,23987.80000000,4458.11074000,1608685199999,106311263.88440410,65678,2503.61262300,59726801.30252291,0
1608685200000,23987.80000000,24050.00000000,23654.72000000,23709.59000000,4774.71169700,1608688799999,113879313.55290823,75975,2423.45958300,57825270.35522284,0
1608688800000,23709.59000000,23746.33000000,23551.86000000,23631.99000000,2813.52130400,1608692399999,66548107.70668010,52608,1281.99877800,30323665.44706419,0
1608692400000,23631.76000000,23778.63000000,23605.00000000,23706.72000000,2051.52228600,1608695999999,48629005.22540457,40550,924.75687200,21918849.46742329,0
1608696000000,23706.72000000,23711.17000000,23430.00000000,23450.00000000,4014.52581900,1608699599999,94572419.49244190,73235,1700.11460200,40051767.72157487,0
1608699600000,23450.01000000,23536.20000000,23350.00000000,23533.01000000,4934.99452900,1608703199999,115747295.91425825,98606,2451.35955600,57496805.46628558,0
1608703200000,23533.01000000,23613.03000000,23439.13000000,23501.97000000,3316.47708800,1608706799999,78016964.28521532,78172,1551.84255900,36506943.55699175,0
1608706800000,23501.97000000,23636.33000000,23319.11000000,23555.73000000,3238.34513900,1608710399999,76061844.88388973,81126,1456.15189100,34208575.32011109,0
1608710400000,23555.54000000,23680.00000000,23438.80000000,23502.80000000,2863.18039200,1608713999999,67481340.98563665,64540,1313.77190200,30965151.01460945,0
1608714000000,23502.80000000,23661.53000000,23422.40000000,23635.87000000,3191.34552200,1608717599999,75137232.53579277,65465,1535.73249000,36163010.94968515,0
1608717600000,23635.88000000,23735.51000000,23400.00000000,23435.95000000,5035.15842900,1608721199999,118691938.36523702,91470,2250.82964600,53062146.39922305,0
1608721200000,23435.95000000,23478.81000000,22810.00000000,23064.01000000,10580.08710500,1608724799999,244222868.06815201,166191,4691.10741200,108266062.45872276,0
1608724800000,23064.01000000,23850.00000000,22931.00000000,23843.91000000,9711.03807200,1608728399999,227281958.78449733,146187,4969.70793900,116332334.58943377,0
1608728400000,23843.91000000,24100.00000000,23457.98000000,23617.34000000,10187.77729200,1608731999999,242460450.83114575,144758,5625.76596600,133940967.37402690,0
1608732000000,23617.34000000,23829.09000000,23536.25000000,23759.67000000,5940.74349900,1608735599999,140727169.05970245,109410,3142.49996700,74432115.25608700,0
1608735600000,23759.68000000,23895.85000000,23336.00000000,23449.66000000,5341.81718600,1608739199999,126292167.80868594,104296,2312.62570800,54679168.47808765,0
1608739200000,23449.66000000,23651.82000000,23379.73000000,23406.91000000,6003.30843500,1608742799999,141247167.86603048,115128,3050.67084500,71793727.28390241,0
1608742800000,23406.91000000,23640.63000000,23350.00000000,23589.39000000,3986.41393200,1608746399999,93872305.19557635,72864,1907.58745800,44913877.61156194,0
1608746400000,23589.38000000,23678.49000000,23550.00000000,23605.07000000,2974.01452400,1608749999999,70210945.76273241,58491,1243.26753500,29351723.12638403,0
1608750000000,23605.08000000,23622.67000000,23500.00000000,23556.91000000,2534.24089600,1608753599999,59705264.35366028,44086,974.33762100,22953449.09195224,0
1608753600000,23556.91000000,23625.00000000,23423.01000000,23501.99000000,3131.77061600,1608757199999,73666169.27507298,67217,1235.71652200,29069041.79427700,0
1608757200000,23501.99000000,23527.44000000,23153.79000000,23315.39000000,4759.54548100,1608760799999,111100154.30835347,90759,1927.21007500,44984180.76021045,0
1608760800000,23315.38000000,23379.88000000,22600.00000000,23291.91000000,8071.66895300,1608764399999,186067786.67627288,193120,3554.08627100,81981575.46652003,0
1608764400000,23290.96000000,23470.05000000,23164.09000000,23232.76000000,5132.94079700,1608767999999,119756872.25012832,94679,2631.98814000,61411399.97652478,0
