1515628800000,14940.00000000,14968.68000000,14513.11000000,14567.04000000,559.03169100,1515632399999,8245425.43172386,5163,233.84461200,3450513.53598395,0
1515632400000,14573.99000000,14624.12000000,14295.00000000,14427.87000000,552.90783400,1515635999999,8002121.89687897,4608,284.41903800,4119112.81386114,0
1515636000000,14377.94000000,14505.02000000,14065.00000000,14137.32000000,487.29480100,1515639599999,6977257.47796654,4227,248.37201000,3559646.61899570,0
1515639600000,14137.32000000,14147.91000000,12613.00000000,12920.00000000,3381.17327100,1515643199999,45031577.09126326,20705,1482.24298600,19753443.49754185,0
1515643200000,12911.92000000,13480.00000000,11400.00000000,13108.20000000,6085.36731600,1515646799999,75986932.94218026,32699,2865.67409500,35906790.94977221,0
1515646800000,13117.99000000,13613.81000000,12602.00000000,12868.84000000,3523.58284000,1515650399999,46453881.14656729,18655,1963.85227400,25913007.24712626,0
1515650400000,12868.84000000,13499.99000000,12780.03000000,13188.02000000,1895.06231600,1515653999999,25167297.24226321,10453,974.06098100,12946125.01371477,0
1515654000000,13228.66000000,13631.98000000,13000.81000000,13530.42000000,1364.41337000,1515657599999,18265830.08719340,8319,693.74501100,9301705.38544044,0
1515657600000,13530.42000000,13868.37000000,13530.42000000,13656.49000000,1027.99703300,1515661199999,14123893.24827218,8133,462.58599400,6354965.33352756,0
1515661200000,13656.00000000,13896.70000000,13300.00000000,13425.24000000,777.25747500,1515664799999,10540680.69552913,7125,411.17929400,5579900.62006512,0
1515664800000,13425.25000000,13569.64000000,13209.99000000,13254.31000000,643.25010100,1515668399999,8620074.13512834,5740,317.42557700,4253186.81778893,0
1515668400000,13254.31000000,13504.85000000,13041.00000000,13385.10000000,1231.72716200,1515671999999,16329930.84014500,9938,606.13730300,8031543.75817099,0
1515672000000,13385.10000000,13942.45000000,13282.13000000,13803.00000000,1048.00239200,1515675599999,14279861.15572182,9614,526.40620900,7175825.74659976,0
1515675600000,13803.00000000,13939.00000000,13628.01000000,13754.95000000,992.27376600,1515679199999,13689197.25648702,8137,524.96915900,7237334.02186231,0
1515679200000,13754.95000000,14141.00000000,13680.83000000,14100.00000000,1103.78920400,1515682799999,15286287.09217019,10363,557.19167900,7718066.68487233,0
1515682800000,14070.07000000,14400.00000000,13862.00000000,13958.08000000,1297.42810000,1515686399999,18377762.87590646,11483,588.54867900,8336002.82946024,0
1515686400000,13950.05000000,14190.00000000,13907.00000000,13949.26000000,656.49010000,1515689999999,9226701.77592811,6443,345.53130100,4854524.78070358,0
1515690000000,13949.26000000,13966.63000000,13609.19000000,13650.01000000,783.98515300,1515693599999,10810556.45904887,7629,350.95651300,4839311.35216933,0
1515693600000,13650.01000000,13849.99000000,13620.00000000,13661.50000000,645.06028300,1515697199999,8852018.92099257,5504,324.33322300,4450962.58516736,0
1515697200000,13661.35000000,13772.52000000,13205.58000000,13430.16000000,703.99332400,1515700799999,9510390.76816011,6705,356.64449200,4819003.52109174,0
1515700800000,13400.00000000,13655.92000000,13050.06000000,13400.00000000,852.38238700,1515704399999,11363815.32354083,8505,398.67012500,5318009.96256400,0
1515704400000,13405.00000000,13434.56000000,13008.00000000,13379.51000000,915.88508400,1515707999999,12115692.52628777,9559,368.34644400,4877460.56834200,0
1515708000000,13379.51000000,13459.00000000,12816.94000000,12975.99000000,1077.48552300,1515711599999,14125204.41949819,8579,478.20647500,6280150.89194107,0
1515711600000,12975.99000000,13400.00000000,12511.00000000,13238.78000000,1948.88322500,1515715199999,25205203.88488452,11130,1058.67650600,13685642.84234728,0
