1674172800000,21071.59000000,21121.42000000,21028.95000000,21054.74000000,9394.96625000,1674176399999,197927428.91811280,256594,4666.66203000,98317853.13596810,0
1674176400000,21054.02000000,21151.67000000,21013.96000000,21117.28000000,9324.69056000,1674179999999,196663730.12750630,221857,4598.13984000,96979021.22352730,0
1674180000000,21116.44000000,21219.60000000,21078.55000000,21079.66000000,11547.13357000,1674183599999,244053236.05801270,256823,5803.12447000,122662412.42841680,0
1674183600000,21079.66000000,21113.61000000,21058.02000000,21087.74000000,6874.54009000,1674187199999,144994917.05746780,187374,3555.16792000,74986065.08051940,0
1674187200000,21087.74000000,21127.33000000,20972.24000000,20991.01000000,9914.72397000,1674190799999,208777000.65522880,238661,4826.61341000,101642383.72497470,0
1674190800000,20991.01000000,21037.78000000,20953.23000000,20982.27000000,10111.85773000,1674194399999,212253647.71751310,233904,5012.19973000,105211534.95709140,0
1674194400000,20983.09000000,20999.80000000,20926.14000000,20943.73000000,8809.62263000,1674197999999,184709416.44899480,220658,4236.13847000,88820489.89855170,0
1674198000000,20943.73000000,20987.00000000,20861.28000000,20959.44000000,9639.22592000,1674201599999,201909531.04816640,243887,4874.97882000,102116547.86449400,0
1674201600000,20958.43000000,20976.35000000,20898.79000000,20946.15000000,8841.85973000,1674205199999,185160234.06481280,226066,4496.09461000,94154108.92580120,0
1674205200000,20946.98000000,20993.99000000,20905.22000000,20959.17000000,8313.07021000,1674208799999,174175897.26437960,220200,4115.24208000,86225940.39018520,0
1674208800000,20959.76000000,20970.30000000,20915.41000000,20962.16000000,8504.89676000,1674212399999,178111402.20314680,213280,4183.83587000,87620120.98333700,0
1674212400000,20962.68000000,20984.87000000,20935.17000000,20963.51000000,7633.03625000,1674215999999,160026921.85954830,205674,3739.70250000,78404737.01807800,0
1674216000000,20963.34000000,21127.28000000,20955.53000000,21089.54000000,13835.90061000,1674219599999,291224226.79279710,296821,6931.94052000,145904982.29937770,0
1674219600000,21088.82000000,21147.00000000,21041.41000000,21058.68000000,12991.81511000,1674223199999,273987445.79389640,294650,6398.26863000,134941747.74552250,0
1674223200000,21059.71000000,21168.69000000,21013.73000000,21153.97000000,18814.44356000,1674226799999,396885782.07346030,370893,9446.68721000,199289196.22083130,0
1674226800000,21153.00000000,21247.55000000,21105.99000000,21144.77000000,18076.41381000,1674230399999,382536522.46398020,382861,8840.24168000,187093638.04741280,0
1674230400000,21145.05000000,21415.64000000,21140.99000000,21313.29000000,20597.49818000,1674233999999,438106321.09121670,418653,10828.32558000,230344115.63017810,0
1674234000000,21313.29000000,21410.00000000,21279.90000000,21353.61000000,15591.76820000,1674237599999,332974281.47901650,326089,7589.73411000,162088731.02026660,0
1674237600000,21353.62000000,21437.30000000,21290.57000000,21384.49000000,16897.42332000,1674241199999,360986072.32394030,322033,8390.41882000,179263041.94114880,0
1674241200000,21385.52000000,21529.00000000,21356.70000000,21496.67000000,15675.31388000,1674244799999,335748759.44584550,324234,7970.33338000,170738715.70491660,0
1674244800000,21496.67000000,22385.41000000,21495.75000000,22288.37000000,38250.58144000,1674248399999,840805979.86671480,696931,20232.55280000,444682929.44550180,0
1674248400000,22288.91000000,22448.00000000,22207.78000000,22315.41000000,20584.70342000,1674251999999,459077698.09965650,434723,10494.69223000,234064998.21784830,0
1674252000000,22316.49000000,22729.99000000,22313.66000000,22595.08000000,22178.63430000,1674255599999,500039516.57435320,461070,11165.46466000,251716151.91329040,0
1674255600000,22593.98000000,22755.93000000,22537.80000000,22667.21000000,15675.01709000,1674259199999,355036920.28276500,328499,7803.48932000,176769434.45368890,0
