1608422400000,23821.60000000,23836.48000000,23230.00000000,23481.41000000,5981.31291800,1608425999999,140439796.45726494,108092,2552.14780000,59911072.05837293,0
1608426000000,23483.11000000,23548.72000000,23390.00000000,23485.56000000,2118.50392700,1608429599999,49722149.09068766,47539,983.18680300,23080476.76703283,0
1608429600000,23486.42000000,23542.99000000,23300.00000000,23429.92000000,2007.60910400,1608433199999,47031741.40981669,56355,904.51316800,21193068.29403503,0
1608433200000,23429.92000000,23429.92000000,23180.88000000,23346.48000000,2578.31543400,1608436799999,60089074.64762119,53082,1193.93230000,27829542.27031640,0
1608436800000,23346.25000000,23452.63000000,23060.00000000,23426.54000000,2789.30374700,1608440399999,64876630.72539634,65217,1340.43220500,31185435.55905329,0
1608440400000,23426.15000000,23588.88000000,23397.58000000,23481.38000000,2113.93787400,1608443999999,49648191.58306973,53921,986.70943500,23176731.64303797,0
1608444000000,23481.38000000,23614.84000000,23459.98000000,23506.67000000,1518.98280900,1608447599999,35762985.19490750,37908,713.45467600,16799694.40786794,0
1608447600000,23506.67000000,23646.31000000,23410.62000000,23628.88000000,2081.73403800,1608451199999,48977319.07970316,62654,1085.44993600,25539370.64457390,0
1608451200000,23628.89000000,23791.00000000,23532.00000000,23698.49000000,2953.11334600,1608454799999,69942074.29276992,73961,1578.06435900,37375117.62662821,0
1608454800000,23698.49000000,23748.40000000,23503.00000000,23592.92000000,2928.14121700,1608458399999,69174540.89233161,68082,1485.33827200,35096734.15407307,0
1608458400000,23592.93000000,23648.92000000,23358.78000000,23394.76000000,3238.11275400,1608461999999,76062584.71504504,68381,1489.14166600,34980972.42726529,0
1608462000000,23394.77000000,23625.00000000,23393.00000000,23553.02000000,1945.51786500,1608465599999,45714177.75601246,44295,926.87786700,21780723.05572453,0
1608465600000,23553.02000000,23588.71000000,23333.57000000,23472.44000000,2466.12724100,1608469199999,57813278.90876295,75457,1159.93401500,27195257.96061277,0
1608469200000,23472.45000000,23590.90000000,23296.00000000,23561.36000000,3044.96100200,1608472799999,71369805.98272658,88523,1526.88788900,35796821.37402472,0
1608472800000,23561.36000000,23682.00000000,23500.19000000,23537.70000000,2538.18035500,1608476399999,59832598.96752928,63644,1342.42380200,31647194.61060098,0
1608476400000,23537.70000000,23910.00000000,23527.48000000,23868.09000000,4012.70827000,1608479999999,95267938.76710545,85561,2270.97650200,53928237.80506941,0
1608480000000,23868.08000000,23901.01000000,23628.31000000,23630.10000000,3492.54283800,1608483599999,83064228.90249011,88409,1643.13787000,39079397.70677542,0
1608483600000,23630.10000000,23800.00000000,23625.41000000,23722.62000000,2050.91755400,1608487199999,48695467.84444800,53390,1052.95863900,24999077.89482259,0
1608487200000,23722.62000000,23877.00000000,23655.26000000,23866.69000000,2433.33458100,1608490799999,57858507.07633707,57666,1305.46776300,31040951.82578048,0
1608490800000,23866.68000000,23995.97000000,23780.83000000,23930.00000000,2727.20596000,1608494399999,65128094.41349540,58479,1445.09753000,34516226.01489469,0
1608494400000,23928.80000000,24295.00000000,23850.18000000,24172.25000000,6396.94464800,1608497999999,154278022.43876312,108441,3622.29221600,87359736.07500228,0
1608498000000,24172.99000000,24208.62000000,23350.00000000,23373.05000000,7510.99845200,1608501599999,178225487.51600966,130742,3126.79368100,74216034.35857377,0
1608501600000,23376.94000000,23614.36000000,23090.00000000,23507.79000000,5563.84728100,1608505199999,130200677.90405338,141921,2402.18522500,56232908.44336278,0
1608505200000,23507.03000000,23594.73000000,23450.00000000,23455.52000000,2197.79247000,1608508799999,51686700.16396077,51505,986.71173900,23206153.62823311,0
