1546732800000,3771.12000000,3792.12000000,3761.60000000,3786.76000000,964.56442800,1546736399999,3644873.17857191,7432,521.27464400,1969608.56277787,0
1546736400000,3786.86000000,3791.98000000,3761.15000000,3765.65000000,1065.35651400,1546739999999,4025310.12733864,7556,471.67006800,1782515.67846927,0
1546740000000,3765.65000000,3775.01000000,3740.00000000,3771.82000000,1629.66252200,1546743599999,6131888.44224554,9536,767.00773000,2887316.93607771,0
1546743600000,3771.57000000,3778.13000000,3765.49000000,3771.15000000,575.94711100,1546747199999,2172058.37626408,5462,288.79776500,1089233.30878393,0
1546747200000,3771.70000000,3776.86000000,3760.58000000,3767.90000000,648.53462600,1546750799999,2443786.99600975,5306,319.51900800,1204177.74195765,0
1546750800000,3768.13000000,3783.55000000,3764.43000000,3777.75000000,586.81357600,1546754399999,2216258.98880602,5747,351.23927300,1326727.88688984,0
1546754400000,3778.38000000,3779.76000000,3772.14000000,3772.22000000,330.38670400,1546757999999,1247811.44442055,4439,171.31710000,647108.94373172,0
1546758000000,3772.34000000,3775.11000000,3760.00000000,3767.94000000,656.49852400,1546761599999,2473333.49964731,6437,339.61540400,1279727.51398983,0
1546761600000,3768.11000000,3773.32000000,3761.81000000,3772.88000000,569.31552900,1546765199999,2144190.95990055,5108,312.09390300,1175529.20257793,0
1546765200000,3772.77000000,3782.56000000,3770.93000000,3771.30000000,821.58699800,1546768799999,3102560.19513711,5939,499.80022700,1887585.11757886,0
1546768800000,3771.30000000,3812.02000000,3770.93000000,3796.99000000,1745.96880500,1546772399999,6621091.76679531,8965,991.05848500,3758689.88162748,0
1546772400000,3796.42000000,3820.82000000,3796.42000000,3814.24000000,1851.63112200,1546775999999,7052968.08732675,9592,1058.32565300,4031540.37179141,0
1546776000000,3814.23000000,3820.41000000,3787.07000000,3790.81000000,1358.35990800,1546779599999,5163031.86782104,8532,725.76694200,2759260.79865632,0
1546779600000,3791.12000000,3808.31000000,3785.00000000,3798.61000000,839.14762300,1546783199999,3185982.13869034,6255,485.35812500,1842970.85907320,0
1546783200000,3800.00000000,3805.00000000,3791.00000000,3801.35000000,900.37663700,1546786799999,3419726.35130722,6156,466.02246200,1770199.76796372,0
1546786800000,3802.00000000,3824.99000000,3800.24000000,3806.82000000,1551.90751800,1546790399999,5916543.96974447,10033,870.87523500,3320512.14236441,0
1546790400000,3806.91000000,3814.99000000,3800.31000000,3813.39000000,916.84281600,1546793999999,3491818.63622191,7232,476.21096100,1813929.45287343,0
1546794000000,3813.39000000,4025.00000000,3813.39000000,4007.11000000,8255.22830900,1546797599999,32701822.74647729,44797,4669.52247700,18466954.33872897,0
1546797600000,4007.13000000,4027.71000000,3972.71000000,3989.09000000,3032.69233900,1546801199999,12132591.64091840,19612,1575.62445400,6302969.69631701,0
1546801200000,3990.00000000,4013.00000000,3989.12000000,4002.46000000,2004.54187500,1546804799999,8022877.34753979,12730,918.08681300,3674037.57648183,0
1546804800000,4001.41000000,4015.00000000,3967.01000000,3977.16000000,1848.30919000,1546808399999,7385992.42820509,11913,942.12082200,3766233.33294209,0
1546808400000,3980.57000000,3985.69000000,3953.53000000,3967.49000000,2190.12987100,1546811999999,8688592.86825885,13209,1361.89866900,5402114.31510021,0
1546812000000,3967.49000000,3988.00000000,3965.42000000,3970.36000000,977.12822500,1546815599999,3887798.12483857,9036,532.40061900,2118318.40404557,0
1546815600000,3970.99000000,4009.63000000,3970.79000000,3987.60000000,1232.87593900,1546819199999,4925902.00666060,9472,657.28016900,2626444.09927093,0
