1665273600000,19416.52000000,19455.00000000,19382.28000000,19395.67000000,4824.04633000,1665277199999,93646418.37021320,111973,2414.85041000,46878856.19436740,0
1665277200000,19396.76000000,19426.51000000,19362.11000000,19401.97000000,3658.74456000,1665280799999,70961810.24876250,102732,1800.05236000,34913390.12684830,0
1665280800000,19401.36000000,19414.89000000,19361.06000000,19364.86000000,3524.78712000,1665284399999,68326301.32424620,101894,1702.43480000,33002175.24815690,0
1665284400000,19364.86000000,19391.02000000,19327.77000000,19366.58000000,3614.47277000,1665287999999,69976762.54069330,109412,1896.89098000,36725160.96462890,0
1665288000000,19365.35000000,19388.65000000,19316.04000000,19387.75000000,4491.59522000,1665291599999,86937062.03879980,123744,2313.80642000,44787485.20414330,0
1665291600000,19387.44000000,19420.55000000,19376.08000000,19409.07000000,4206.58934000,1665295199999,81602123.04021790,115280,2091.20735000,40567884.40949750,0
1665295200000,19409.11000000,19439.87000000,19386.02000000,19426.39000000,4353.82876000,1665298799999,84543891.20350910,118837,2163.53820000,42012331.69907310,0
1665298800000,19426.39000000,19438.88000000,19401.00000000,19407.96000000,3200.83166000,1665302399999,62154986.70562720,96505,1633.55497000,31722123.20187510,0
1665302400000,19407.96000000,19432.62000000,19373.49000000,19396.31000000,3966.63703000,1665305999999,76958887.31035430,99539,2044.11589000,39660636.17816940,0
1665306000000,19396.31000000,19420.86000000,19380.74000000,19415.12000000,3739.47862000,1665309599999,72557850.01247240,87597,1926.91884000,37389493.58047060,0
1665309600000,19415.00000000,19548.00000000,19403.53000000,19489.95000000,6991.74201000,1665313199999,136151540.01348010,152977,3680.28454000,71671497.00576490,0
1665313200000,19489.60000000,19558.00000000,19460.01000000,19468.35000000,4964.05575000,1665316799999,96837968.41143260,134685,2399.59515000,46816959.94287200,0
1665316800000,19468.35000000,19545.00000000,19466.56000000,19499.28000000,5501.29148000,1665320399999,107315966.28361360,131934,2828.38516000,55175675.67780530,0
1665320400000,19498.39000000,19524.42000000,19462.70000000,19465.78000000,4351.60076000,1665323999999,84819992.91795260,100995,2111.91787000,41166640.39962960,0
1665324000000,19465.78000000,19528.80000000,19460.80000000,19500.23000000,5052.25035000,1665327599999,98490709.72284140,125404,2620.14109000,51080047.67776360,0
1665327600000,19500.23000000,19550.00000000,19500.14000000,19535.77000000,4881.23735000,1665331199999,95299608.44874870,136410,2440.12114000,47640328.13397080,0
1665331200000,19535.77000000,19555.89000000,19480.00000000,19504.70000000,5651.27636000,1665334799999,110249611.88665440,136155,2758.91732000,53823613.48018450,0
1665334800000,19504.70000000,19511.60000000,19470.99000000,19485.68000000,3402.94027000,1665338399999,66328178.91001830,86276,1697.55627000,33089009.22279110,0
1665338400000,19484.74000000,19529.58000000,19467.39000000,19521.78000000,3738.24159000,1665341999999,72871685.39515150,100795,1952.63507000,38064987.44766160,0
1665342000000,19521.78000000,19538.23000000,19353.00000000,19468.96000000,9266.01015000,1665345599999,180227888.94139140,195641,4500.92686000,87550420.48877140,0
1665345600000,19468.73000000,19488.97000000,19422.98000000,19480.96000000,4748.79350000,1665349199999,92373834.24585500,106760,2405.11722000,46786004.93283380,0
1665349200000,19480.97000000,19500.00000000,19446.20000000,19478.17000000,2918.34771000,1665352799999,56812983.11201140,75038,1461.78928000,28458019.32990190,0
1665352800000,19478.17000000,19481.26000000,19368.94000000,19397.86000000,7728.08008000,1665356399999,150072796.22579570,164215,3736.72867000,72566340.64526080,0
1665356400000,19397.86000000,19451.73000000,19368.10000000,19439.02000000,5123.94804000,1665359999999,99488346.92814810,118906,2584.77410000,50188718.97699990,0
