1672185600000,16706.06000000,16724.69000000,16667.28000000,16686.23000000,6210.69991000,1672189199999,103732225.57170820,179350,3076.11803000,51378364.01424210,0
1672189200000,16686.23000000,16755.20000000,16649.99000000,16695.55000000,8339.49451000,1672192799999,139253607.43632610,236617,4165.05421000,69550946.39788810,0
1672192800000,16695.55000000,16713.41000000,16677.42000000,16683.81000000,5590.53803000,1672196399999,93323477.61166000,192820,2785.93333000,46506518.21786670,0
1672196400000,16683.81000000,16694.68000000,16559.79000000,16650.65000000,14186.30434000,1672199999999,235948098.04004560,327548,6867.55874000,114227862.09965400,0
1672200000000,16650.65000000,16678.85000000,16641.25000000,16660.44000000,5941.38788000,1672203599999,98982928.26358510,182872,3051.14129000,50831330.33747420,0
1672203600000,16660.15000000,16668.00000000,16585.71000000,16602.98000000,10723.34379000,1672207199999,178308650.66531900,280386,5341.59348000,88821002.32649300,0
1672207200000,16603.96000000,16622.09000000,16592.18000000,16612.64000000,6234.50254000,1672210799999,103549614.30948490,198824,3173.23121000,52705500.77679890,0
1672210800000,16612.21000000,16655.17000000,16610.99000000,16647.16000000,5898.29249000,1672214399999,98144388.30619530,185072,2967.63580000,49379944.48717510,0
1672214400000,16647.16000000,16666.58000000,16632.00000000,16643.65000000,6153.89812000,1672217999999,102449690.01984740,215401,2977.75396000,49573851.18503090,0
1672218000000,16643.66000000,16681.00000000,16632.00000000,16659.00000000,6473.65633000,1672221599999,107800714.88338870,206220,3348.01802000,55754419.59688560,0
1672221600000,16659.00000000,16682.00000000,16646.05000000,16665.33000000,6831.02222000,1672225199999,113809378.81554050,206218,3216.25607000,53585549.47798490,0
1672225200000,16664.88000000,16689.30000000,16659.85000000,16678.98000000,6077.60977000,1672228799999,101331659.19641940,209640,3032.07242000,50554218.06575870,0
1672228800000,16678.52000000,16687.57000000,16651.54000000,16655.69000000,5877.80146000,1672232399999,97965276.81311170,202759,2810.30997000,46839803.89481990,0
1672232400000,16655.70000000,16664.97000000,16640.67000000,16652.02000000,5670.51571000,1672235999999,94431267.05092120,191104,2775.15310000,46215433.45852650,0
1672236000000,16652.02000000,16767.31000000,16627.94000000,16739.01000000,14239.14491000,1672239599999,237840086.60124480,349542,7108.55988000,118739894.74051590,0
1672239600000,16739.66000000,16785.19000000,16569.94000000,16578.52000000,15903.57349000,1672243199999,265150214.94484100,400210,7728.57997000,128845687.13039220,0
1672243200000,16578.02000000,16627.92000000,16563.63000000,16608.23000000,8554.77204000,1672246799999,142011627.86538490,271205,4280.18890000,71053040.35708140,0
1672246800000,16607.86000000,16658.90000000,16590.37000000,16640.45000000,6734.17509000,1672250399999,111946366.27522970,220868,3568.33482000,59320677.18701600,0
1672250400000,16640.02000000,16668.00000000,16617.21000000,16632.92000000,6498.88664000,1672253999999,108145734.82080660,201496,3265.35259000,54338967.07340620,0
1672254000000,16633.18000000,16647.10000000,16591.38000000,16595.92000000,6112.85910000,1672257599999,101572761.71698500,195362,3020.13324000,50184106.03627500,0
1672257600000,16595.43000000,16615.67000000,16578.57000000,16596.00000000,5608.78253000,1672261199999,93105420.62898220,179174,2856.22793000,47414168.25345380,0
1672261200000,16596.90000000,16598.42000000,16465.33000000,16527.88000000,14863.50775000,1672264799999,245600028.14976010,295547,7468.16126000,123404699.58372550,0
1672264800000,16527.88000000,16542.41000000,16475.98000000,16518.03000000,7262.60362000,1672268399999,119877469.67679410,172594,3682.79210000,60789082.06862810,0
1672268400000,16518.03000000,16560.64000000,16511.16000000,16547.31000000,7050.19350000,1672271999999,116613549.14880910,164639,3552.02685000,58752826.40570420,0
