1615766400000,58976.08000000,59917.78000000,58705.47000000,59404.48000000,4470.86309900,1615769999999,265713953.23734152,100243,2528.17046300,150316819.44283939,0
1615770000000,59404.48000000,60251.42000000,59227.52000000,60066.56000000,2965.91702300,1615773599999,177264954.87272399,80765,1686.30905400,100744333.35911317,0
1615773600000,60066.56000000,60331.02000000,60037.61000000,60069.63000000,1776.36213400,1615777199999,106937773.31051113,56984,969.20763300,58344923.59552751,0
1615777200000,60069.63000000,60491.47000000,60069.62000000,60379.99000000,1353.80793600,1615780799999,81603410.21082850,48278,689.84765400,41586267.39876213,0
1615780800000,60379.99000000,60633.43000000,59658.87000000,59773.71000000,2437.90966500,1615784399999,146672139.53938653,68290,1186.42199500,71396347.27299430,0
1615784400000,59773.70000000,59916.24000000,59005.00000000,59013.35000000,3320.90935200,1615787999999,197532625.47269636,81960,1585.25655700,94305122.29442164,0
1615788000000,59019.39000000,59365.42000000,58421.00000000,58781.49000000,4947.78241200,1615791599999,291146694.77416573,130536,2194.57443400,129180466.61114140,0
1615791600000,58783.38000000,58792.57000000,57253.00000000,57789.76000000,8895.35121600,1615795199999,515335194.02854789,208289,3768.96655700,218358307.60227077,0
1615795200000,57789.75000000,58350.00000000,57500.00000000,57757.70000000,4975.32173200,1615798799999,288336805.06503649,119653,2424.43659300,140511615.46207805,0
1615798800000,57757.71000000,58100.00000000,54600.00000000,55867.91000000,16138.46740100,1615802399999,905203244.19086457,325051,7435.24769500,416798260.80812348,0
1615802400000,55871.29000000,56438.00000000,55555.55000000,56355.14000000,5624.83382900,1615805999999,315479252.50055925,153767,2615.80008500,146712393.30472208,0
1615806000000,56355.13000000,56576.37000000,55888.01000000,56150.79000000,4161.88247500,1615809599999,234126646.76055732,137998,2003.62985100,112723665.39977284,0
1615809600000,56150.80000000,56481.38000000,55050.00000000,56439.53000000,6180.17600300,1615813199999,344675696.13245714,133436,3111.95745300,173549833.79185964,0
1615813200000,56439.54000000,57046.87000000,56250.48000000,56855.58000000,4832.09007800,1615816799999,274254493.32146787,124306,2321.19488900,131723807.43708121,0
1615816800000,56855.58000000,57312.47000000,56123.12000000,56134.09000000,4699.21633300,1615820399999,267295233.12895629,143725,2203.52400400,125368219.14239431,0
1615820400000,56134.09000000,56816.69000000,55854.20000000,56224.13000000,4402.38440100,1615823999999,247998456.87422206,96774,2407.06727300,135606156.46048522,0
1615824000000,56224.14000000,56700.00000000,55669.28000000,56247.87000000,4462.95611200,1615827599999,251075090.05218074,153182,2259.94406500,127126686.27498670,0
1615827600000,56261.02000000,56331.11000000,55478.01000000,56035.79000000,3315.71378600,1615831199999,185299555.94013669,116860,1603.26706300,89604950.24974911,0
1615831200000,56034.82000000,56377.66000000,55800.00000000,56113.90000000,2345.77916800,1615834799999,131599524.68354643,64657,1239.80361500,69548719.30195049,0
1615834800000,56113.90000000,56647.24000000,56096.80000000,56570.36000000,2094.00178400,1615838399999,118124197.63037133,71275,1090.66108800,61529446.31604523,0
1615838400000,56570.37000000,56930.17000000,56221.00000000,56379.97000000,2748.53681400,1615841999999,155576007.81124944,75928,1325.01700800,75010039.35635407,0
1615842000000,56379.97000000,56940.00000000,56338.56000000,56707.71000000,1725.16621500,1615845599999,97702184.79430900,61993,805.67747200,45624776.00748374,0
1615845600000,56712.71000000,56900.00000000,55979.22000000,56136.73000000,2331.70503600,1615849199999,131374668.50131774,64676,1105.40621600,62274498.24970701,0
1615849200000,56144.74000000,56672.00000000,55537.00000000,55605.20000000,2564.29329400,1615852799999,143913249.25993820,65189,1264.04963000,70961431.49450600,0
