1653696000000,28629.81000000,28825.44000000,28558.24000000,28806.30000000,1875.59197000,1653699599999,53863669.40346160,33497,1000.88508000,28743116.73125400,0
1653699600000,28806.30000000,28842.93000000,28450.00000000,28615.82000000,5775.34689000,1653703199999,165184471.65077940,49448,2916.15190000,83398663.44316810,0
1653703200000,28615.83000000,28743.02000000,28598.43000000,28685.95000000,1288.08616000,1653706799999,36936149.76287050,30756,666.08305000,19097519.22280950,0
1653706800000,28685.94000000,28854.05000000,28630.81000000,28819.20000000,1787.27409000,1653710399999,51382965.75584300,32941,975.87823000,28053395.12925360,0
1653710400000,28819.20000000,28890.00000000,28754.40000000,28833.13000000,1362.65989000,1653713999999,39274777.25397740,25673,645.35683000,18601299.94319400,0
1653714000000,28833.12000000,28949.39000000,28777.02000000,28876.96000000,1812.58195000,1653717599999,52332694.84966720,29907,989.89341000,28582143.30333010,0
1653717600000,28876.96000000,28917.98000000,28770.78000000,28865.21000000,1267.23219000,1653721199999,36574024.08065590,23823,596.92153000,17229864.53284850,0
1653721200000,28865.20000000,28917.15000000,28819.20000000,28885.72000000,983.03562000,1653724799999,28364971.51446420,25297,487.03874000,14053187.01733330,0
1653724800000,28885.71000000,28925.00000000,28766.68000000,28838.49000000,1433.54976000,1653728399999,41367006.82656730,30160,794.10381000,22918522.22330630,0
1653728400000,28838.49000000,28884.55000000,28768.20000000,28804.82000000,926.09019000,1653731999999,26696732.04407160,25189,454.82594000,13110074.19447030,0
1653732000000,28804.81000000,28849.79000000,28771.38000000,28804.90000000,876.92555000,1653735599999,25261927.18780900,22892,411.12184000,11842727.97361630,0
1653735600000,28804.89000000,28930.81000000,28779.49000000,28828.02000000,1414.11096000,1653739199999,40821157.17557620,28720,792.07591000,22864596.72072710,0
1653739200000,28828.02000000,29032.00000000,28795.78000000,28979.86000000,1560.29485000,1653742799999,45112803.05123760,34152,798.50630000,23086851.36833660,0
1653742800000,28979.85000000,29266.00000000,28945.71000000,29071.81000000,2609.18058000,1653746399999,75949274.77188480,45469,1400.62245000,40778119.44248270,0
1653746400000,29071.81000000,29101.64000000,28930.00000000,28957.23000000,1098.68856000,1653749999999,31869795.62507950,29981,492.35343000,14282620.83420460,0
1653750000000,28957.23000000,29089.32000000,28890.00000000,28988.21000000,1372.67136000,1653753599999,39816740.85967030,30841,693.88779000,20128636.34710840,0
1653753600000,28988.20000000,29050.00000000,28902.84000000,28907.50000000,1084.13049000,1653757199999,31420227.71201600,26544,453.21577000,13136501.07978260,0
1653757200000,28907.50000000,29030.00000000,28784.48000000,28886.61000000,2238.88338000,1653760799999,64697585.01656930,42201,1031.39159000,29814495.21253950,0
1653760800000,28886.61000000,29019.16000000,28886.60000000,29001.74000000,599.37685000,1653764399999,17351921.85164190,19644,289.90792000,8393016.98447950,0
1653764400000,29001.74000000,29067.01000000,28943.03000000,29019.82000000,665.98027000,1653767999999,19311155.29135930,20718,319.26262000,9259006.78946250,0
1653768000000,29019.81000000,29042.22000000,28985.43000000,29026.27000000,525.28400000,1653771599999,15238834.20741130,17949,284.50266000,8253731.38781290,0
1653771600000,29026.27000000,29060.00000000,28991.90000000,29017.47000000,450.20101000,1653775199999,13067018.69208760,16669,239.47257000,6950938.35199460,0
1653775200000,29017.46000000,29040.00000000,28960.00000000,28992.65000000,413.19818000,1653778799999,11980737.59284440,19090,207.14480000,6005883.94564130,0
1653778800000,28992.65000000,29154.61000000,28991.05000000,29031.33000000,1058.97652000,1653782399999,30797615.39037780,22862,620.61048000,18048431.50089010,0
