1696809600000,27917.06000000,27921.01000000,27800.00000000,27822.13000000,703.94085000,1696813199999,19604653.62622450,38345,294.66086000,8206582.63777810,0
1696813200000,27822.12000000,27987.93000000,27796.53000000,27961.86000000,845.62534000,1696816799999,23593804.95374460,43104,450.96233000,12582844.05738410,0
1696816800000,27961.85000000,27984.44000000,27920.01000000,27938.22000000,644.11993000,1696820399999,18001084.50298870,27577,305.17340000,8528456.82745080,0
1696820400000,27938.22000000,27962.08000000,27917.28000000,27921.73000000,389.49444000,1696823999999,10882660.18369370,21173,169.97340000,4749038.02002070,0
1696824000000,27921.72000000,27944.00000000,27921.72000000,27929.49000000,318.76236000,1696827599999,8905131.93371080,15542,140.54517000,3926241.68819430,0
1696827600000,27929.49000000,27930.00000000,27860.00000000,27864.20000000,644.56542000,1696831199999,17985888.01218350,24172,199.10395000,5554351.86504850,0
1696831200000,27864.21000000,27913.90000000,27857.06000000,27902.44000000,507.15784000,1696834799999,14144616.68020260,25134,273.60032000,7630200.78460730,0
1696834800000,27902.43000000,27909.09000000,27808.40000000,27813.27000000,1022.66467000,1696838399999,28470334.10822630,42140,397.51865000,11067706.36676410,0
1696838400000,27813.27000000,27842.03000000,27715.00000000,27745.76000000,1515.25415000,1696841999999,42098887.60121240,56026,686.15170000,19063046.67254290,0
1696842000000,27745.77000000,27797.51000000,27435.00000000,27542.97000000,3738.16639000,1696845599999,103206688.45206650,101740,1633.92144000,45110084.30300550,0
1696845600000,27542.98000000,27608.00000000,27475.00000000,27532.84000000,2558.35008000,1696849199999,70449352.69245220,77440,1424.41019000,39223592.90221740,0
1696849200000,27532.84000000,27532.84000000,27412.21000000,27468.92000000,1827.11253000,1696852799999,50209522.79586820,66245,867.70050000,23842609.26528730,0
1696852800000,27468.91000000,27547.30000000,27388.00000000,27436.01000000,2064.52824000,1696856399999,56695949.85085320,71726,976.31266000,26816641.61260540,0
1696856400000,27436.00000000,27532.07000000,27374.73000000,27518.87000000,1571.08236000,1696859999999,43139986.91599210,68258,834.13419000,22906720.31796270,0
1696860000000,27518.86000000,27578.81000000,27468.00000000,27498.19000000,1365.23224000,1696863599999,37554603.62049280,51761,701.11626000,19284531.51205360,0
1696863600000,27498.19000000,27541.37000000,27430.47000000,27443.31000000,1433.37826000,1696867199999,39399231.36615640,47319,622.14816000,17100748.78080330,0
1696867200000,27443.32000000,27549.86000000,27260.00000000,27403.03000000,4033.68268000,1696870799999,110491409.68015500,126529,1980.04730000,54244277.22817520,0
1696870800000,27403.03000000,27589.76000000,27342.01000000,27589.76000000,1637.48967000,1696874399999,44994857.06298530,69748,827.40645000,22735894.01615370,0
1696874400000,27589.76000000,27750.03000000,27565.31000000,27565.31000000,2163.53601000,1696877999999,59808142.51364070,61281,1085.04058000,29997660.01800010,0
1696878000000,27565.31000000,27643.24000000,27529.99000000,27616.66000000,892.35414000,1696881599999,24612341.92695520,32923,476.55212000,13143219.64498060,0
1696881600000,27616.66000000,27653.27000000,27557.85000000,27569.60000000,485.83453000,1696885199999,13410449.79374990,25547,227.67311000,6284413.82808110,0
1696885200000,27569.61000000,27638.03000000,27556.20000000,27620.21000000,386.56748000,1696888799999,10668336.14792580,22376,169.51680000,4678041.23979770,0
1696888800000,27620.20000000,27638.24000000,27572.78000000,27586.73000000,465.98599000,1696892399999,12861708.18030180,22378,199.76534000,5513530.80697430,0
1696892400000,27586.73000000,27616.37000000,27571.04000000,27590.12000000,319.86079000,1696895999999,8824991.76037870,18041,133.99515000,3696806.70856130,0
