1609545600000,29331.70000000,29338.59000000,28946.53000000,29197.48000000,2638.15937900,1609549199999,76856531.55900287,56787,1247.24618700,36330827.26651437,0
1609549200000,29197.93000000,29400.00000000,29100.00000000,29359.47000000,1891.99724900,1609552799999,55385402.78970417,41136,960.49200100,28127469.61077394,0
1609552800000,29359.46000000,29469.00000000,29320.01000000,29323.82000000,1704.83013700,1609556399999,50111457.75322650,34864,919.10250700,27018817.34672662,0
1609556400000,29323.82000000,29382.49000000,29256.85000000,29351.95000000,1158.04176100,1609559999999,33963115.16512242,33338,563.83224300,16536321.44525508,0
1609560000000,29351.95000000,29396.00000000,29220.00000000,29349.63000000,988.71107000,1609563599999,28985783.95102539,36593,513.99851400,15069817.63238660,0
1609563600000,29349.63000000,29590.00000000,29349.63000000,29589.99000000,2778.87823100,1609567199999,81957934.92152147,48203,1889.25015400,55722199.46021065,0
1609567200000,29589.99000000,29745.00000000,29450.00000000,29709.07000000,3030.24082000,1609570799999,89791157.01909066,61113,1919.61728100,56884432.27238282,0
1609570800000,29709.06000000,29820.50000000,29623.31000000,29750.00000000,3067.81272400,1609574399999,91222945.57779763,56853,1999.91714500,59479642.41147299,0
1609574400000,29751.47000000,29849.11000000,29640.00000000,29844.51000000,2358.08824100,1609577999999,70213292.48882387,55194,1185.87901000,35308597.74347598,0
1609578000000,29844.52000000,29899.00000000,29578.05000000,29612.87000000,3188.49737500,1609581599999,94891130.35379542,63645,1490.10338400,44368671.01529736,0
1609581600000,29612.88000000,29829.00000000,29473.91000000,29680.99000000,2315.18233700,1609585199999,68694488.75869353,49466,1119.01804200,33209227.51330484,0
1609585200000,29679.51000000,29780.53000000,29622.79000000,29755.00000000,1365.03665500,1609588799999,40570945.42355006,29571,598.18892600,17778425.81689583,0
1609588800000,29754.99000000,30888.00000000,29741.39000000,30604.03000000,12772.56604400,1609592399999,387025691.68456484,200036,7693.61308900,232831158.19322058,0
1609592400000,30604.03000000,31561.87000000,30521.00000000,31541.17000000,9182.42970300,1609595999999,284862696.67061101,155703,5000.51248100,155171075.80361159,0
1609596000000,31546.06000000,31567.89000000,31065.00000000,31290.53000000,6447.78389700,1609599599999,201609364.53663465,115280,3104.82695800,97083027.72110683,0
1609599600000,31290.53000000,31800.00000000,31236.37000000,31691.29000000,5626.19375500,1609603199999,177435149.22325535,97954,2936.49097300,92602951.94086850,0
1609603200000,31691.09000000,33000.00000000,31616.42000000,32482.28000000,15432.28518600,1609606799999,500065150.69207718,243515,7704.18957300,249664588.17049993,0
1609606800000,32484.28000000,32935.00000000,32394.77000000,32856.96000000,6402.18070100,1609610399999,209101591.46210164,106138,3400.89904700,111088781.87106785,0
1609610400000,32856.95000000,33300.00000000,32421.00000000,32999.98000000,7170.29541200,1609613999999,235363454.12117517,107993,3731.00286900,122570325.41192683,0
1609614000000,32999.98000000,33220.00000000,32690.00000000,33027.20000000,5844.85649900,1609617599999,192991798.29034694,100521,3074.28482400,101527404.04491779,0
1609617600000,33027.20000000,33061.37000000,30550.00000000,30667.22000000,15733.28311200,1609621199999,504482345.09340442,213120,7147.18982200,229365443.72211530,0
1609621200000,30669.43000000,32005.94000000,30300.00000000,31694.59000000,10395.12064200,1609624799999,326513926.94158377,161944,5285.50818400,165946681.21302372,0
1609624800000,31693.53000000,32311.92000000,31424.96000000,32145.66000000,3879.06209400,1609628399999,124189288.57427153,91572,1766.47715100,56575341.60307028,0
1609628400000,32143.53000000,32246.67000000,31500.00000000,32178.33000000,4622.34033800,1609631999999,147557520.62016068,85383,2194.66488100,70073494.65701959,0
