1503273600000,4069.13000000,4119.62000000,4062.78000000,4108.28000000,53.09132500,1503277199999,217258.14356334,269,48.23793600,197374.79647379,0
1503277200000,4108.28000000,4114.86000000,4080.66000000,4094.60000000,55.96914700,1503280799999,229146.59436915,225,50.54702600,206913.31843424,0
1503280800000,4094.60000000,4109.26000000,4039.00000000,4079.94000000,58.96114900,1503284399999,239947.68149698,212,48.63534400,197913.30633981,0
1503284400000,4079.94000000,4104.68000000,4048.74000000,4084.76000000,52.81652200,1503287999999,215264.01272785,225,44.96523600,183225.38115364,0
1503288000000,4079.26000000,4104.68000000,4047.75000000,4104.68000000,39.49077200,1503291599999,161089.99791657,238,31.26235600,127491.98910214,0
1503291600000,4104.68000000,4104.68000000,4011.02000000,4016.90000000,67.18030200,1503295199999,272054.24394350,277,54.61876600,221044.16990828,0
1503295200000,4011.04000000,4032.01000000,3953.40000000,3982.96000000,66.69774500,1503298799999,266615.31731919,355,48.36900100,193376.77181416,0
1503298800000,3982.96000000,4055.92000000,3970.63000000,4043.63000000,49.20631000,1503302399999,197993.20558832,330,44.82330200,180401.72148319,0
1503302400000,4043.63000000,4055.92000000,4010.78000000,4036.30000000,54.91233500,1503305999999,221558.77651953,198,47.37164100,191104.36780883,0
1503306000000,4036.30000000,4077.07000000,4035.82000000,4074.00000000,3.90470800,1503309599999,15822.55098374,53,3.30692200,13408.48712314,0
1503309600000,4066.00000000,4088.12000000,4066.00000000,4088.10000000,5.09050400,1503313199999,20748.78034993,100,4.74074700,19322.44308593,0
1503313200000,4063.00000000,4063.00000000,4000.01000000,4023.11000000,14.97076700,1503316799999,60239.78628954,103,8.28641200,33326.06229069,0
1503316800000,4023.11000000,4023.11000000,4000.00000000,4000.00000000,6.47768000,1503320399999,25971.91429993,96,3.53967500,14208.34563302,0
1503320400000,4000.00000000,4023.11000000,3934.43000000,3951.49000000,22.20798500,1503323999999,88410.18640870,180,4.70077000,18815.19112021,0
1503324000000,3914.59000000,4023.11000000,3911.79000000,3989.17000000,7.69530100,1503327599999,30441.02270329,103,4.67285600,18508.85128749,0
1503327600000,3967.50000000,4022.00000000,3920.55000000,4022.00000000,7.38183000,1503331199999,29590.50297993,100,5.04127300,20209.20871704,0
1503331200000,4005.99000000,4029.05000000,3951.26000000,4029.05000000,7.31654300,1503334799999,29255.73036742,70,4.17266200,16687.55112744,0
1503334800000,4019.99000000,4029.06000000,3951.26000000,4016.20000000,5.07252800,1503338399999,20279.25427174,66,3.96342300,15873.65834645,0
1503338400000,3997.57000000,4029.06000000,3918.80000000,3918.80000000,3.88447700,1503341999999,15462.86836218,73,2.14063400,8555.41008629,0
1503342000000,3918.80000000,4042.11000000,3918.80000000,4027.05000000,8.19338200,1503345599999,32899.80295158,121,7.64659400,30710.03429735,0
1503345600000,4027.05000000,4042.11000000,3950.00000000,4025.04000000,32.10859900,1503349199999,129107.80195371,164,27.80947200,111872.17790667,0
1503349200000,4025.04000000,4070.49000000,4007.51000000,4039.10000000,39.35671200,1503352799999,158477.26147012,194,35.71309600,143745.65985353,0
1503352800000,4039.10000000,4041.23000000,4008.63000000,4041.10000000,18.79265400,1503356399999,75681.93035110,113,14.07962200,56683.43650970,0
1503356400000,4025.00000000,4031.87000000,3987.50000000,4016.00000000,10.96378300,1503359999999,43914.34683994,107,8.71134100,34890.21325534,0
