1619395200000,49066.76000000,50989.00000000,48753.44000000,50900.00000000,6885.23110200,1619398799999,345383279.94692522,123696,3694.88777700,185343645.91743539,0
1619398800000,50899.99000000,51983.56000000,50437.37000000,51920.39000000,6233.06016700,1619402399999,319893072.71239367,111379,3397.02436500,174305465.13958637,0
1619402400000,51920.39000000,52500.00000000,51698.09000000,51969.24000000,5057.53079000,1619405999999,263379177.17668101,93589,2575.99746500,134145181.50614728,0
1619406000000,51961.34000000,52427.97000000,51833.31000000,52398.99000000,3147.61493700,1619409599999,164144680.08314364,69713,1517.81046300,79138152.91907985,0
1619409600000,52398.99000000,52722.35000000,52000.00000000,52299.99000000,3111.16245400,1619413199999,162645343.66040033,73269,1612.27485100,84288757.46096563,0
1619413200000,52300.00000000,52579.91000000,52051.06000000,52535.23000000,2571.79270600,1619416799999,134576904.04673785,54916,1347.78060500,70542288.72905051,0
1619416800000,52535.23000000,53080.00000000,52421.23000000,52832.00000000,3992.44720500,1619420399999,210762520.88976756,104784,2077.63671400,109693706.35919844,0
1619420400000,52831.99000000,52969.35000000,52445.48000000,52801.37000000,3307.19286400,1619423999999,174313043.79367701,113271,1627.65292700,85794993.06377189,0
1619424000000,52801.37000000,52981.07000000,52507.41000000,52584.19000000,2382.14606100,1619427599999,125508794.77366914,67123,1169.43806400,61619052.20343702,0
1619427600000,52584.19000000,53544.68000000,52275.00000000,53450.04000000,4242.61229900,1619431199999,224337120.00921473,106589,2276.26124600,120357348.43490162,0
1619431200000,53450.04000000,53530.29000000,53119.01000000,53217.03000000,3124.22533400,1619434799999,166610405.87942895,77065,1420.12944400,75741828.74712160,0
1619434800000,53217.03000000,53685.00000000,53217.03000000,53598.39000000,3308.46177000,1619438399999,176936272.22041873,74256,1778.73573700,95127880.20689280,0
1619438400000,53598.39000000,53950.00000000,53407.82000000,53484.75000000,4131.43057400,1619441999999,221758163.63911365,128400,1945.52304700,104429029.28124686,0
1619442000000,53484.74000000,53894.61000000,53200.00000000,53659.52000000,3680.50220800,1619445599999,197205379.84554531,100452,1626.08440000,87123276.91396071,0
1619445600000,53657.33000000,53844.19000000,53354.38000000,53545.87000000,2570.54340300,1619449199999,137747913.23342922,72538,1148.41482400,61541242.66665357,0
1619449200000,53545.87000000,53700.02000000,53239.69000000,53571.12000000,2105.31803900,1619452799999,112644369.93228084,59532,982.58628300,52571685.89699547,0
1619452800000,53571.13000000,53757.97000000,52868.07000000,53284.61000000,3930.72560600,1619456399999,209291718.88636179,138957,1924.07171000,102438997.20537232,0
1619456400000,53284.60000000,54356.62000000,53276.75000000,54034.75000000,3853.41997300,1619459999999,208166510.26074873,93515,1920.05418600,103691161.89983066,0
1619460000000,54034.74000000,54284.46000000,53880.27000000,54245.87000000,2461.23535200,1619463599999,133217585.64973368,69663,1117.71701300,60493468.26343093,0
1619463600000,54245.87000000,54300.00000000,53702.08000000,54036.19000000,3319.13491000,1619467199999,178955183.17670430,60385,1497.41566200,80751445.14923569,0
1619467200000,54038.21000000,54040.00000000,53179.68000000,53180.00000000,3491.70833200,1619470799999,186719829.52879448,68693,1577.38983600,84350078.14588204,0
1619470800000,53180.01000000,53478.00000000,52600.36000000,53363.54000000,4705.66633200,1619474399999,249034645.21632502,134283,2527.00390100,133719531.36293648,0
1619474400000,53363.53000000,54250.00000000,52857.14000000,53582.45000000,2906.48118500,1619477999999,156014986.08677486,92419,1508.50481000,80985561.93185547,0
1619478000000,53582.45000000,54050.08000000,53451.12000000,54001.39000000,1791.15852100,1619481599999,96441602.74911732,86057,913.54141900,49181727.45032478,0
