1625788800000,32875.71000000,32882.37000000,32375.00000000,32392.49000000,2443.18513200,1625792399999,79623285.05265605,53573,1151.89368600,37540715.84186824,0
1625792400000,32392.48000000,32733.55000000,32261.07000000,32674.66000000,3073.13957600,1625795999999,99744389.38419971,51129,1733.71122600,56249075.45503017,0
1625796000000,32674.67000000,33020.65000000,32600.66000000,32952.72000000,2186.08697100,1625799599999,71736454.13795010,55528,1085.51187400,35634535.61676367,0
1625799600000,32952.72000000,33100.00000000,32750.11000000,32941.81000000,2450.32185000,1625803199999,80765539.34029947,49688,1091.75033600,35987241.04294718,0
1625803200000,32941.81000000,33142.75000000,32892.85000000,33028.97000000,1420.19064700,1625806799999,46898039.11301692,112292,696.24486300,22993278.65516233,0
1625806800000,33028.96000000,33310.00000000,32965.01000000,32996.18000000,2359.94261300,1625810399999,78156340.93001587,77305,1161.48705200,38472600.04969393,0
1625810400000,32997.83000000,33049.50000000,32742.00000000,32868.70000000,2497.80999400,1625813999999,82123694.21052454,36954,1411.06056300,46384333.95203701,0
1625814000000,32869.54000000,32933.47000000,32760.35000000,32910.21000000,1393.56131800,1625817599999,45793230.17907945,27079,691.41549000,22720563.35951762,0
1625817600000,32902.13000000,32920.00000000,32598.00000000,32808.17000000,1796.76612300,1625821199999,58869881.53293101,37283,886.23415100,29042679.67467754,0
1625821200000,32808.16000000,33065.00000000,32782.70000000,32914.42000000,1844.80019200,1625824799999,60740581.59299269,45543,869.44289100,28631756.50782628,0
1625824800000,32914.42000000,33012.60000000,32810.00000000,32898.11000000,1278.25973400,1625828399999,42061131.40410733,63255,700.17175200,23039894.55967377,0
1625828400000,32898.10000000,32898.10000000,32667.72000000,32774.99000000,1279.15489500,1625831999999,41912000.61501858,33223,610.49476000,20004456.16523040,0
1625832000000,32774.99000000,32999.00000000,32635.08000000,32996.50000000,1959.31484600,1625835599999,64286283.05692188,95239,962.50202400,31588002.19938690,0
1625835600000,32996.49000000,33509.20000000,32953.00000000,33423.30000000,5013.07073300,1625839199999,166959907.76457661,74649,2425.25075600,80755377.44304255,0
1625839200000,33423.30000000,33682.43000000,33330.80000000,33534.75000000,2843.22538500,1625842799999,95262005.73205354,77637,1418.71653700,47537840.33689952,0
1625842800000,33534.75000000,33656.00000000,33479.24000000,33558.67000000,2082.68411700,1625846399999,69892295.57459701,40139,1076.89054900,36140800.12938858,0
1625846400000,33558.81000000,33696.40000000,33435.00000000,33527.25000000,1690.59180700,1625849999999,56721887.65765351,51976,831.60701200,27907835.15241407,0
1625850000000,33527.24000000,33574.03000000,33421.68000000,33481.07000000,1224.53825000,1625853599999,41003060.24120141,25970,558.64421600,18706930.96423495,0
1625853600000,33481.06000000,33496.71000000,33342.57000000,33382.03000000,1043.16546400,1625857199999,34854220.73546652,24044,407.88345100,13629240.57104723,0
1625857200000,33382.02000000,33490.00000000,33287.00000000,33445.31000000,1009.61700300,1625860799999,33704826.86937752,25922,481.50983800,16077960.36136210,0
1625860800000,33445.31000000,33549.55000000,33374.83000000,33528.02000000,958.74570900,1625864399999,32088128.21414549,23471,497.58442700,16653737.93271372,0
1625864400000,33528.03000000,34053.69000000,33444.50000000,33870.56000000,2504.68198800,1625867999999,84702029.91614934,58895,1470.97341200,49744869.88327671,0
1625868000000,33870.57000000,34100.00000000,33844.14000000,33977.19000000,1780.71947900,1625871599999,60450232.30311579,71054,994.07661900,33747162.85196846,0
1625871600000,33977.20000000,34030.47000000,33760.00000000,33815.81000000,1020.36607300,1625875199999,34608793.83332586,24503,445.01111600,15097722.42636569,0
