1651795200000,36552.97000000,36675.63000000,36290.00000000,36373.41000000,1902.46840000,1651798799999,69388892.52014260,39432,892.51412000,32550502.64306630,0
1651798800000,36373.42000000,36406.33000000,36163.44000000,36311.56000000,1571.87355000,1651802399999,57017155.82225120,33750,805.81200000,29227343.53712230,0
1651802400000,36311.57000000,36553.33000000,36311.56000000,36433.40000000,1891.82188000,1651805999999,68968086.10960750,44724,1006.68666000,36699780.30072410,0
1651806000000,36433.41000000,36474.60000000,36360.31000000,36461.82000000,1038.05498000,1651809599999,37801881.31588320,35681,565.78941000,20602806.44698100,0
1651809600000,36461.81000000,36472.91000000,36287.46000000,36435.42000000,1090.06777000,1651813199999,39643131.50600780,38427,589.08561000,21422396.05489020,0
1651813200000,36435.43000000,36509.69000000,36381.56000000,36501.45000000,1246.57820000,1651816799999,45448968.88452710,34647,695.78417000,25367259.18998130,0
1651816800000,36501.46000000,36550.00000000,36393.12000000,36409.12000000,994.10719000,1651820399999,36247915.99881080,32793,509.77814000,18587527.74347690,0
1651820400000,36409.12000000,36448.00000000,35833.01000000,36371.94000000,6194.23548000,1651823999999,223691333.85770140,79633,3606.69594000,130189612.85457660,0
1651824000000,36371.94000000,36514.63000000,36163.92000000,36218.08000000,2431.69974000,1651827599999,88259960.35394860,52815,1206.71447000,43798496.25768640,0
1651827600000,36218.07000000,36432.16000000,36169.39000000,36406.54000000,1315.44494000,1651831199999,47748704.54266420,28991,724.42782000,26295869.55355580,0
1651831200000,36406.54000000,36426.52000000,35793.81000000,35944.81000000,2433.55990000,1651834799999,87851289.20433830,48811,1089.45480000,39332622.69557740,0
1651834800000,35944.82000000,36128.31000000,35587.10000000,35780.84000000,4030.87270000,1651838399999,144372985.88812600,72160,1901.08166000,68098251.65464590,0
1651838400000,35780.83000000,36339.26000000,35688.60000000,35826.22000000,5544.11513000,1651841999999,199689114.40853470,81990,2871.75028000,103424195.24379350,0
1651842000000,35826.22000000,36063.72000000,35258.00000000,35747.51000000,9334.99281000,1651845599999,332656439.70679230,128417,4082.40704000,145551656.96094700,0
1651845600000,35747.51000000,36246.49000000,35637.21000000,36140.18000000,9080.25783000,1651849199999,326448811.05437670,109943,4921.23797000,176943698.15990750,0
1651849200000,36140.17000000,36436.20000000,35950.00000000,36004.34000000,4301.90684000,1651852799999,155630444.03426020,73846,2237.70186000,80942850.80434970,0
1651852800000,36004.33000000,36235.29000000,35928.48000000,36218.01000000,3508.87788000,1651856399999,126684579.28751250,54272,1739.81206000,62814124.73488800,0
1651856400000,36218.02000000,36239.40000000,35848.13000000,35896.43000000,2674.86580000,1651859999999,96408541.39843260,43939,1234.20254000,44482261.83960760,0
1651860000000,35896.42000000,36100.00000000,35834.03000000,35940.01000000,2014.33399000,1651863599999,72412010.83330960,38334,985.99703000,35442543.29900340,0
1651863600000,35940.00000000,36151.79000000,35841.63000000,36001.35000000,2695.40864000,1651867199999,97032934.14198030,47892,1275.00247000,45892911.90010330,0
1651867200000,36001.34000000,36113.89000000,35863.59000000,36082.53000000,873.96055000,1651870799999,31428632.66852150,27114,444.50211000,15986938.43385090,0
1651870800000,36082.53000000,36102.40000000,35894.91000000,35959.47000000,644.42578000,1651874399999,23202332.28521190,22319,316.88617000,11410208.70840940,0
1651874400000,35959.47000000,36072.57000000,35881.55000000,35999.24000000,940.44475000,1651877999999,33831878.22687540,24121,483.41023000,17390102.10387890,0
1651878000000,35999.23000000,36116.81000000,35999.23000000,36013.77000000,683.42714000,1651881599999,24641488.13221240,20467,349.68890000,12608475.71661150,0
