1505433600000,3188.01000000,3380.00000000,3152.01000000,3318.99000000,60.20130100,1505437199999,197837.58309494,499,22.53965500,74246.70740879,0
1505437200000,3310.00000000,3427.99000000,3298.45000000,3407.00000000,89.83210300,1505440799999,303734.65906310,448,40.76852800,137745.33554196,0
1505440800000,3407.85000000,3460.00000000,3376.00000000,3390.00000000,62.87298400,1505444399999,215014.27577105,445,36.30998000,124178.67636518,0
1505444400000,3397.92000000,3399.98000000,3336.20000000,3370.00000000,38.79626000,1505447999999,130793.07940458,339,20.30301200,68506.45549100,0
1505448000000,3369.99000000,3380.00000000,3292.72000000,3309.81000000,26.26323000,1505451599999,87283.28280186,223,9.69672300,32221.69973270,0
1505451600000,3308.46000000,3318.69000000,3224.03000000,3300.00000000,54.98680900,1505455199999,178954.72938711,264,17.49032600,57093.79178402,0
1505455200000,3300.00000000,3324.31000000,3100.00000000,3100.00000000,121.35419700,1505458799999,384986.34020157,578,32.37661500,103966.02760395,0
1505458800000,3097.91000000,3149.50000000,3031.00000000,3148.00000000,102.33089000,1505462399999,314459.88915343,369,42.42870400,131150.91043636,0
1505462400000,3148.00000000,3148.00000000,3002.01000000,3110.00000000,66.27783800,1505465999999,202403.58984934,304,27.67408500,85008.20871862,0
1505466000000,3110.00000000,3143.00000000,2915.01000000,2950.50000000,94.13946700,1505469599999,282426.30944393,352,32.93381000,99406.00224185,0
1505469600000,2917.07000000,3000.00000000,2900.00000000,2950.00000000,68.96570800,1505473199999,203936.76140141,433,49.92526100,148086.72675002,0
1505473200000,2947.00000000,2950.00000000,2817.00000000,2919.00000000,135.27049200,1505476799999,390726.05607545,620,77.70266700,225121.49433357,0
1505476800000,2870.90000000,3370.00000000,2870.90000000,3330.00000000,207.78364400,1505480399999,661634.00176982,814,140.13596600,444297.98240542,0
1505480400000,3332.99000000,3410.00000000,3134.01000000,3360.02000000,147.93579000,1505483999999,487431.27183961,582,78.31940100,259161.37611219,0
1505484000000,3389.90000000,3856.00000000,3389.90000000,3780.00000000,200.61488200,1505487599999,741415.45587350,1025,126.33816500,467436.48600890,0
1505487600000,3750.01000000,3853.00000000,3608.05000000,3830.00000000,126.52544400,1505491199999,472018.54143257,680,62.74009300,234244.53446438,0
1505491200000,3839.94000000,3839.98000000,3550.31000000,3565.01000000,90.02907800,1505494799999,332486.54907046,475,26.72894700,99493.90711308,0
1505494800000,3590.00000000,3601.00000000,3483.00000000,3548.00000000,69.61275600,1505498399999,246472.83813346,357,29.01582900,102878.02552073,0
1505498400000,3548.00000000,3650.00000000,3540.00000000,3560.09000000,39.42182300,1505501999999,141423.19098405,315,15.64098600,56079.95905047,0
1505502000000,3560.09000000,3740.01000000,3560.09000000,3702.66000000,46.88427300,1505505599999,171759.74182919,278,28.65039700,105255.12311506,0
1505505600000,3702.30000000,3726.00000000,3670.00000000,3710.00000000,28.10876500,1505509199999,103903.92820767,273,11.21308200,41510.46403452,0
1505509200000,3710.00000000,3790.00000000,3675.03000000,3790.00000000,37.86108000,1505512799999,142219.04336644,298,24.55136900,92293.57989742,0
1505512800000,3771.01000000,3799.90000000,3670.00000000,3750.00000000,26.06155100,1505516399999,97191.95993688,212,7.15435700,26762.77334113,0
1505516400000,3725.12000000,3730.00000000,3658.04000000,3700.00000000,26.73612700,1505519999999,98254.10860304,262,5.48428700,20179.42091174,0
