1627257600000,35381.02000000,36884.36000000,35205.78000000,36767.47000000,11104.96881200,1627261199999,399363250.05674806,217239,6120.71277400,220027382.21081298,0
1627261200000,36758.73000000,39799.97000000,36702.63000000,38313.40000000,22923.44563600,1627264799999,878261259.27443662,470010,12794.87924600,490166498.78144784,0
1627264800000,38313.40000000,38505.85000000,37844.72000000,38043.69000000,7298.56391700,1627268399999,279104894.36492131,142552,3915.05337800,149772975.45781198,0
1627268400000,38037.62000000,38368.89000000,37948.49000000,38283.98000000,3521.53479700,1627271999999,134263418.67387090,68355,1807.70572000,68928045.18206051,0
1627272000000,38283.97000000,38560.99000000,38145.65000000,38270.26000000,4015.63300800,1627275599999,154011075.20957629,80874,2011.57765800,77157828.45273073,0
1627275600000,38270.26000000,38619.55000000,38208.06000000,38568.92000000,3483.92403100,1627279199999,133793709.80266978,69291,1879.59389100,72189797.60837063,0
1627279200000,38568.92000000,39265.17000000,38376.07000000,38622.24000000,6706.82064600,1627282799999,260444902.84506210,146780,3273.12599300,127099956.08514694,0
1627282800000,38622.24000000,38845.01000000,37724.03000000,38150.00000000,5963.94277300,1627286399999,228516361.26405044,108558,2673.75172100,102475480.69526666,0
1627286400000,38149.99000000,38320.64000000,37661.70000000,38194.41000000,5084.02656300,1627289999999,193284015.62650525,147495,2516.11831600,95676671.65497733,0
1627290000000,38194.41000000,38382.60000000,38000.00000000,38206.45000000,3111.62166700,1627293599999,118944009.72981608,60381,1464.74362000,56001927.83316962,0
1627293600000,38206.45000000,38736.24000000,38083.25000000,38613.36000000,4258.20684900,1627297199999,163593386.17918175,64385,1703.86549900,65390549.11134726,0
1627297200000,38613.36000000,38738.51000000,38354.04000000,38473.61000000,3015.66420600,1627300799999,116162315.73707345,60049,1571.24796900,60530566.38991070,0
1627300800000,38473.61000000,38880.00000000,38110.36000000,38643.61000000,3691.12610000,1627304399999,142589251.57751170,118712,1698.96504300,65615412.44658441,0
1627304400000,38643.60000000,38643.61000000,37902.00000000,38322.43000000,5278.06640500,1627307999999,201740280.11159573,143429,2459.62357100,94014592.49274921,0
1627308000000,38322.44000000,38523.08000000,38157.40000000,38316.84000000,2605.35207300,1627311599999,99967446.21968173,57290,1265.28560700,48557017.20804973,0
1627311600000,38316.85000000,38675.11000000,38218.00000000,38562.21000000,2522.80354400,1627315199999,97118356.56954662,49322,1277.40153700,49170447.61537218,0
1627315200000,38562.21000000,39484.00000000,38492.31000000,39045.82000000,7236.05153200,1627318799999,282384249.36421124,139154,3903.76774100,152336372.55803956,0
1627318800000,39045.83000000,39397.49000000,38777.00000000,39223.57000000,3894.11362300,1627322399999,152347508.10409926,93357,1853.12505800,72495277.82990235,0
1627322400000,39223.57000000,39999.99000000,39181.30000000,39709.16000000,6039.07420100,1627325999999,239461695.03451458,128341,3419.49188800,135617526.70628797,0
1627326000000,39709.17000000,40550.00000000,39267.00000000,39365.15000000,8951.96124700,1627329599999,358278278.72905334,215243,4620.53269100,184952293.63483222,0
1627329600000,39361.36000000,39510.96000000,37340.83000000,37752.53000000,15198.34630500,1627333199999,581146241.42710675,300975,7244.68078000,277077636.36938972,0
1627333200000,37742.38000000,37867.72000000,36820.01000000,37119.09000000,6771.77925800,1627336799999,252841662.33372198,177230,3121.69789200,116556255.26506656,0
1627336800000,37119.09000000,37662.74000000,36764.93000000,37605.99000000,5843.81224900,1627340399999,217467914.83255473,125886,2749.39959000,102323039.38582444,0
1627340400000,37591.32000000,37745.00000000,37163.11000000,37237.60000000,3931.67328200,1627343999999,147389573.99816669,145194,1844.99889200,69163222.17839882,0
