1585612800000,6394.45000000,6469.28000000,6380.00000000,6439.55000000,3456.74482600,1585616399999,22258381.61668792,24862,1589.30959400,10231059.58322195,0
1585616400000,6439.55000000,6515.00000000,6439.55000000,6514.07000000,2564.81410200,1585619999999,16621482.91326481,19658,1280.43683300,8300268.36768364,0
1585620000000,6514.78000000,6523.23000000,6445.00000000,6449.66000000,2638.24518600,1585623599999,17108477.85132442,19085,1164.13899600,7549585.63772948,0
1585623600000,6449.62000000,6480.00000000,6408.00000000,6439.47000000,3522.06090800,1585627199999,22691104.84539478,24886,1386.23915400,8930016.56167526,0
1585627200000,6439.47000000,6465.00000000,6378.00000000,6398.93000000,3855.13517500,1585630799999,24729796.97082129,23727,1787.54085300,11467297.66589182,0
1585630800000,6398.09000000,6453.00000000,6380.96000000,6415.60000000,2207.24816200,1585634399999,14154300.62748019,16422,1130.96797400,7253440.10832911,0
1585634400000,6415.60000000,6471.56000000,6390.00000000,6471.56000000,3093.52591200,1585637999999,19908119.91516611,20769,1555.81104500,10014401.67307773,0
1585638000000,6471.56000000,6473.68000000,6425.48000000,6445.09000000,2008.26698400,1585641599999,12946172.83917756,16121,937.02945900,6040811.82136539,0
1585641600000,6445.11000000,6505.50000000,6441.71000000,6493.93000000,3412.16974700,1585645199999,22099117.38499826,23676,1832.10684000,11864753.94695974,0
1585645200000,6492.98000000,6499.00000000,6425.00000000,6440.04000000,3365.66358300,1585648799999,21756849.29987932,23380,1473.71655400,9529513.10103888,0
1585648800000,6440.04000000,6441.30000000,6404.00000000,6431.32000000,2779.52148400,1585652399999,17849949.14061487,19209,1258.97360500,8084804.02617291,0
1585652400000,6431.48000000,6432.29000000,6330.01000000,6387.19000000,5307.47447200,1585655999999,33851325.81107917,32284,2639.36198100,16832581.74941689,0
1585656000000,6387.73000000,6461.95000000,6321.40000000,6447.37000000,4797.73667400,1585659599999,30648571.81442915,35388,2506.06926700,16013856.26353045,0
1585659600000,6447.23000000,6481.28000000,6400.07000000,6418.00000000,4091.87418200,1585663199999,26358461.37432922,29381,1970.01623300,12691720.10916795,0
1585663200000,6418.00000000,6484.95000000,6415.15000000,6452.04000000,3234.97570100,1585666799999,20883874.63759483,25083,1604.83545600,10359746.05466699,0
1585666800000,6452.04000000,6500.00000000,6424.00000000,6454.12000000,3921.33290400,1585670399999,25343803.85566732,28666,1946.30568400,12586594.21958362,0
1585670400000,6454.12000000,6469.94000000,6414.05000000,6427.59000000,2812.78888800,1585673999999,18120887.14071546,22017,1211.31095700,7805238.56831261,0
1585674000000,6427.48000000,6459.00000000,6401.00000000,6452.79000000,2362.32576300,1585677599999,15200058.27245626,20112,1145.19359500,7370410.05711741,0
1585677600000,6452.79000000,6486.60000000,6444.82000000,6462.37000000,2326.74627500,1585681199999,15038936.46949293,20072,1269.96458600,8209520.78240142,0
1585681200000,6462.87000000,6475.00000000,6430.32000000,6463.47000000,2485.85894100,1585684799999,16047293.92136218,20740,1332.26527900,8600456.50619214,0
1585684800000,6465.32000000,6494.90000000,6447.75000000,6467.50000000,2503.51299600,1585688399999,16207519.68508138,21584,1301.40166400,8426463.98795726,0
1585688400000,6467.34000000,6485.00000000,6420.00000000,6442.61000000,2112.04368400,1585691999999,13622726.48240135,19603,767.54797400,4953172.96623196,0
1585692000000,6442.60000000,6448.00000000,6420.64000000,6431.55000000,1197.64516900,1585695599999,7707041.79428935,13919,586.22535200,3772814.46563020,0
1585695600000,6431.55000000,6440.99000000,6386.89000000,6410.44000000,2279.88354100,1585699199999,14626241.95877905,17587,1054.13339900,6762137.02645577,0
