1677542400000,23492.09000000,23549.99000000,23409.79000000,23420.55000000,8213.50429000,1677545999999,192841841.96601510,328870,4132.08996000,97015614.04671460,0
1677546000000,23420.55000000,23460.01000000,23349.57000000,23433.16000000,6764.46987000,1677549599999,158388841.94722750,275488,3273.41358000,76648774.57413940,0
1677549600000,23433.16000000,23475.73000000,23386.79000000,23441.76000000,5375.65079000,1677553199999,125979368.89740550,305871,2697.12430000,63207375.23751020,0
1677553200000,23441.76000000,23526.00000000,23436.12000000,23467.52000000,5543.48447000,1677556799999,130133731.83929730,288366,2841.82037000,66713794.42159730,0
1677556800000,23467.01000000,23470.44000000,23386.31000000,23415.00000000,6494.24434000,1677560399999,152115874.48215050,331439,3044.27639000,71304821.62486710,0
1677560400000,23414.64000000,23447.76000000,23364.01000000,23378.45000000,5809.14462000,1677563999999,135963958.88636930,278608,2926.41064000,68492288.21635090,0
1677564000000,23377.69000000,23414.34000000,23362.25000000,23392.30000000,5199.44704000,1677567599999,121626118.75117240,272668,2596.20309000,60731707.18537340,0
1677567600000,23391.69000000,23397.58000000,23212.80000000,23236.68000000,11630.46610000,1677571199999,271156871.79907550,412769,5625.75350000,131168296.86770480,0
1677571200000,23235.63000000,23302.94000000,23200.00000000,23264.21000000,9632.76893000,1677574799999,224088707.26661650,393055,4892.00207000,113808447.12553250,0
1677574800000,23263.30000000,23321.76000000,23244.21000000,23267.79000000,6848.87325000,1677578399999,159464707.06610530,320895,3404.35211000,79266882.65857680,0
1677578400000,23268.43000000,23391.03000000,23253.50000000,23363.90000000,8325.65430000,1677581999999,194144303.87261090,354768,4226.43122000,98554094.34611100,0
1677582000000,23363.90000000,23421.98000000,23335.47000000,23392.69000000,8271.20474000,1677585599999,193345965.85156990,372749,4223.78953000,98736644.53621490,0
1677585600000,23391.96000000,23506.11000000,23385.29000000,23454.54000000,11972.91998000,1677589199999,280840493.97185960,450598,6032.72747000,141505211.10217940,0
1677589200000,23454.01000000,23487.78000000,23368.79000000,23403.17000000,11459.31902000,1677592799999,268278858.54265520,448573,5670.85070000,132763295.20637400,0
1677592800000,23403.17000000,23579.12000000,23315.42000000,23425.94000000,22722.18937000,1677596399999,532942787.50408070,655107,11434.13022000,268210178.13264080,0
1677596400000,23425.19000000,23546.32000000,23403.45000000,23518.30000000,22232.18293000,1677599999999,522125284.22213880,627366,11142.77058000,261702253.49487870,0
1677600000000,23519.08000000,23600.00000000,23426.47000000,23456.05000000,15181.60413000,1677603599999,356800295.92146160,498248,7510.63487000,176525664.45851920,0
1677603600000,23456.05000000,23558.34000000,23447.50000000,23526.54000000,10063.01586000,1677607199999,236498026.79381960,387621,5070.92983000,119177100.76045050,0
1677607200000,23525.90000000,23550.00000000,23436.88000000,23481.63000000,10634.98137000,1677610799999,249772847.65179130,400153,5089.64497000,119535985.46425690,0
1677610800000,23481.63000000,23492.84000000,23205.06000000,23264.36000000,18237.24695000,1677614399999,425408976.73863090,530354,8778.67607000,204767043.95541690,0
1677614400000,23263.38000000,23343.55000000,23166.35000000,23272.05000000,15233.07563000,1677617999999,354399290.07310780,423062,7509.37862000,174719936.50435930,0
1677618000000,23270.59000000,23277.98000000,23020.97000000,23139.89000000,19752.93941000,1677621599999,457060179.97194040,544036,9619.11094000,222575857.69961930,0
1677621600000,23138.89000000,23240.82000000,23094.69000000,23161.38000000,9845.54159000,1677625199999,228245382.63227180,375501,5060.07730000,117309596.43789510,0
1677625200000,23160.47000000,23199.96000000,23098.35000000,23141.57000000,8697.06996000,1677628799999,201308219.38796130,292578,4398.22871000,101809016.61303560,0
