1608076800000,19426.43000000,19454.97000000,19278.60000000,19365.29000000,2363.83644100,1608080399999,45764099.31489616,43946,1161.15078000,22480214.19968547,0
1608080400000,19365.28000000,19420.00000000,19317.01000000,19389.37000000,1791.40717700,1608083999999,34702572.30875320,42504,849.61586900,16458780.59737703,0
1608084000000,19389.37000000,19488.02000000,19389.37000000,19442.08000000,1919.59724100,1608087599999,37321668.92459128,32475,1065.08609000,20707574.87800222,0
1608087600000,19442.08000000,19454.00000000,19325.00000000,19346.52000000,2010.88043200,1608091199999,38948590.85645910,32333,939.73540900,18201597.75800719,0
1608091200000,19346.51000000,19403.07000000,19300.30000000,19358.68000000,1417.79605700,1608094799999,27440437.88008619,27978,731.48142600,14159588.00637709,0
1608094800000,19358.31000000,19421.80000000,19339.35000000,19373.81000000,1444.89275300,1608098399999,28012940.03039856,26718,708.99285700,13744696.27561490,0
1608098400000,19373.82000000,19454.93000000,19341.40000000,19429.89000000,1512.57073700,1608101999999,29362597.45650969,36522,760.62926600,14767391.21108877,0
1608102000000,19429.90000000,19451.03000000,19399.00000000,19423.96000000,1290.05594600,1608105599999,25058301.98624793,35297,620.26528500,12047496.79040539,0
1608105600000,19423.95000000,19487.17000000,19370.62000000,19482.57000000,1854.42690000,1608109199999,36034244.62263834,33760,925.44366900,17982992.74954203,0
1608109200000,19482.57000000,19525.00000000,19420.84000000,19516.69000000,2118.95267200,1608112799999,41260965.59132595,36327,1130.75674400,22023490.95610271,0
1608112800000,19516.22000000,19800.00000000,19498.01000000,19798.17000000,8207.25114000,1608116399999,161452813.23917643,104268,4867.78656400,95749048.34512265,0
1608116400000,19798.18000000,19860.00000000,19645.90000000,19739.78000000,5884.32677100,1608119999999,116221600.12450060,83101,2871.20573500,56721367.61435765,0
1608120000000,19739.78000000,19889.99000000,19680.00000000,19762.81000000,6075.10161800,1608123599999,120311034.07526276,84281,3175.40432500,62896330.58290105,0
1608123600000,19762.80000000,20450.00000000,19762.80000000,20319.51000000,11510.05977200,1608127199999,231551452.51607468,142189,6854.06287200,137771718.23135563,0
1608127200000,20320.85000000,20799.00000000,20206.16000000,20649.00000000,14801.12204300,1608130799999,303872798.77655953,204195,8114.95081900,166642932.43905193,0
1608130800000,20650.01000000,20733.00000000,20539.00000000,20661.37000000,7170.61437900,1608134399999,147982438.42032998,104458,3713.43048100,76637657.99857733,0
1608134400000,20661.37000000,20865.43000000,20620.00000000,20854.56000000,7391.87964200,1608137999999,153319227.94977000,109819,4142.17216300,85916194.50315800,0
1608138000000,20854.56000000,20855.00000000,20573.82000000,20639.82000000,5243.12347400,1608141599999,108518480.88164673,75219,2619.82850000,54218252.13867257,0
1608141600000,20639.82000000,20737.44000000,20550.00000000,20585.79000000,3487.83957700,1608145199999,72038763.03364535,42341,1743.50950900,36021416.83946607,0
1608145200000,20585.79000000,20766.39000000,20550.00000000,20736.87000000,2693.66058200,1608148799999,55675610.69269079,35670,1384.51491300,28616015.24876393,0
1608148800000,20736.87000000,20839.00000000,20727.30000000,20802.82000000,3210.85421800,1608152399999,66736369.66633460,44368,1792.92017200,37269806.93264611,0
1608152400000,20802.82000000,21288.00000000,20711.00000000,21192.78000000,7677.80835400,1608155999999,161288020.26549661,90718,4334.28313400,91089890.86972321,0
1608156000000,21191.53000000,21444.44000000,21172.79000000,21366.42000000,6275.22039300,1608159599999,133749577.33862382,104867,3270.22641200,69707328.64714523,0
1608159600000,21366.02000000,21560.00000000,21200.00000000,21335.52000000,6953.05725100,1608163199999,148511352.68982300,85781,3467.80938100,74085338.35887686,0
