1511913600000,9896.79000000,9927.99000000,9873.68000000,9918.02000000,166.85932600,1511917199999,1653456.21520270,710,93.83802800,930113.57340405,0
1511917200000,9918.00000000,10033.94000000,9895.07000000,10003.96000000,330.51448800,1511920799999,3292650.11348313,1452,194.37251800,1936921.24282650,0
1511920800000,10003.98000000,10122.44000000,9985.52000000,10107.82000000,147.55712500,1511924399999,1480244.59266035,1170,84.17024800,844988.80408871,0
1511924400000,10122.42000000,10350.00000000,10104.09000000,10249.03000000,230.96732500,1511927999999,2359820.90213762,1609,111.79159200,1142774.57496514,0
1511928000000,10249.03000000,10449.00000000,10160.01000000,10402.02000000,231.21392100,1511931599999,2385112.81900827,892,87.66091300,905145.77508224,0
1511931600000,10403.03000000,10800.00000000,9900.00000000,10008.27000000,667.97860400,1511935199999,6971006.53829779,3210,353.36127800,3689268.94333757,0
1511935200000,10001.51000000,10600.00000000,9980.00000000,10251.98000000,518.76558700,1511938799999,5351670.60066935,2679,313.79715700,3228042.55299933,0
1511938800000,10250.00000000,10453.82000000,10231.06000000,10429.98000000,369.93780000,1511942399999,3822617.40187944,1443,219.05854800,2264246.03445763,0
1511942400000,10429.98000000,10602.13000000,10413.07000000,10584.98000000,240.78830400,1511945999999,2530025.30734790,821,123.15319300,1294150.45857035,0
1511946000000,10593.99000000,10750.00000000,10550.11000000,10679.98000000,197.17953300,1511949599999,2098150.27159483,938,94.74064900,1008550.80204345,0
1511949600000,10679.98000000,10820.00000000,10597.28000000,10820.00000000,167.62509600,1511953199999,1794071.28991572,763,100.20985700,1073232.40455127,0
1511953200000,10828.79000000,10900.00000000,10654.21000000,10776.30000000,346.28207400,1511956799999,3735477.94104473,1276,208.77003000,2251722.64570074,0
1511956800000,10798.53000000,10927.99000000,10745.00000000,10901.09000000,503.28690800,1511960399999,5468429.23776893,1344,391.90909300,4258858.63494824,0
1511960400000,10901.11000000,11275.00000000,10745.00000000,11249.99000000,489.89614500,1511963999999,5342924.42414721,1330,383.68501700,4186323.63074813,0
1511964000000,11249.50000000,11300.03000000,10935.00000000,11058.07000000,705.86790600,1511967599999,7854643.36586414,2186,550.08084600,6121878.39670478,0
1511967600000,11058.06000000,11197.00000000,10326.05000000,10770.89000000,1094.32631000,1511971199999,11688216.84673942,3418,727.28586400,7783354.90422182,0
1511971200000,10764.49000000,10975.00000000,10600.00000000,10676.50000000,608.57474000,1511974799999,6581962.79401486,1426,444.17134700,4804918.36153547,0
1511974800000,10676.50000000,10743.93000000,10282.01000000,10310.03000000,516.80369800,1511978399999,5445227.88159635,1355,353.99609000,3733555.93242400,0
1511978400000,10310.02000000,10499.00000000,9925.02000000,10064.02000000,613.92507300,1511981999999,6301685.96008913,1553,438.55043400,4506386.17890187,0
1511982000000,10064.02000000,10099.00000000,8520.00000000,9306.00000000,1606.86003400,1511985599999,15088188.81978386,5729,995.04765300,9370659.01397625,0
1511985600000,9300.00000000,10100.00000000,9060.00000000,9200.00000000,1262.87739800,1511989199999,12080931.39670430,4684,835.52191800,8000713.70368671,0
1511989200000,9199.99000000,10023.00000000,9111.01000000,9884.50000000,890.49391700,1511992799999,8515552.50849781,3070,615.59688500,5879875.43116101,0
1511992800000,9884.50000000,10072.27000000,9686.01000000,9876.03000000,738.90011200,1511996399999,7320744.66065344,2428,464.94992800,4604594.66851013,0
1511996400000,9876.02000000,9967.00000000,9415.00000000,9687.88000000,705.05729100,1511999999999,6813355.56847806,2408,476.91327600,4603694.62058506,0
