1599177600000,10138.29000000,10351.06000000,10068.00000000,10299.39000000,6601.75259400,1599181199999,67705108.84764084,117389,3131.19877900,32124115.72160642,0
1599181200000,10299.38000000,10315.87000000,10226.00000000,10261.19000000,3242.14896700,1599184799999,33314969.26511895,55626,1483.49327600,15242099.85426276,0
1599184800000,10261.18000000,10282.57000000,10164.62000000,10261.33000000,3601.32633400,1599188399999,36812316.65008089,60968,1571.14871300,16060550.96244057,0
1599188400000,10261.33000000,10288.52000000,10238.68000000,10265.42000000,2385.51972000,1599191999999,24494932.94251378,36353,954.24610300,9796219.10785204,0
1599192000000,10265.41000000,10332.27000000,10226.31000000,10287.21000000,3080.29402400,1599195599999,31675952.03348337,44073,1366.82864500,14049621.97555084,0
1599195600000,10287.21000000,10299.69000000,10235.00000000,10283.59000000,2013.81469000,1599199199999,20690267.79392356,33937,878.68408800,9028177.63428536,0
1599199200000,10283.59000000,10299.77000000,10225.98000000,10226.36000000,2265.66424100,1599202799999,23267412.89966663,34835,980.71202000,10071344.85676898,0
1599202800000,10226.36000000,10338.98000000,10093.10000000,10295.59000000,4676.91397700,1599206399999,47878770.66171284,70346,2333.44461300,23890539.29775303,0
1599206400000,10295.59000000,10449.67000000,10292.48000000,10421.99000000,4827.08318700,1599209999999,50163526.45484181,67377,2236.22793100,23238919.88717944,0
1599210000000,10421.99000000,10528.97000000,10387.49000000,10518.38000000,4086.78677100,1599213599999,42718377.30459306,54932,2065.91093600,21591037.99300260,0
1599213600000,10518.37000000,10525.69000000,10456.99000000,10462.26000000,4131.50806400,1599217199999,43359888.24783010,66123,1836.60088800,19276900.47480764,0
1599217200000,10462.26000000,10473.00000000,10355.08000000,10422.17000000,3738.54583900,1599220799999,38933701.78863055,61230,1716.31604800,17875558.50567044,0
1599220800000,10422.52000000,10473.00000000,10378.25000000,10464.47000000,3151.66332000,1599224399999,32868561.39165261,44946,1494.40843100,15585692.84484857,0
1599224400000,10464.47000000,10497.84000000,10370.00000000,10372.85000000,3638.95661600,1599227999999,37990853.33082295,60663,1646.02851200,17185506.98651301,0
1599228000000,10372.85000000,10410.80000000,9875.50000000,10387.06000000,10171.50139200,1599231599999,103763700.96670497,142127,4757.24588700,48591701.85104780,0
1599231600000,10378.29000000,10445.10000000,10157.47000000,10424.67000000,7531.76077200,1599235199999,77410851.41673399,97957,3627.01045100,37276578.33232660,0
1599235200000,10424.67000000,10480.00000000,10303.56000000,10434.68000000,5459.83123300,1599238799999,56779508.68080378,80442,2550.20296900,26521957.76966238,0
1599238800000,10434.68000000,10450.00000000,10376.52000000,10406.62000000,3575.41305200,1599242399999,37236086.20630407,47944,1303.35882300,13572532.84255456,0
1599242400000,10406.48000000,10517.24000000,10333.00000000,10516.65000000,2892.48158400,1599245999999,30125546.42508720,44677,1313.12143300,13680105.18724105,0
1599246000000,10516.64000000,10598.00000000,10463.47000000,10570.13000000,3685.47370900,1599249599999,38757062.77746503,53566,1660.40675600,17468582.36056030,0
1599249600000,10570.13000000,10600.00000000,10529.90000000,10586.39000000,2297.21761000,1599253199999,24274979.60414290,44069,1166.42200800,12327255.22392683,0
1599253200000,10586.38000000,10627.05000000,10534.79000000,10546.12000000,1495.29693000,1599256799999,15815041.24954214,35839,739.66963900,7824727.07366905,0
1599256800000,10546.13000000,10584.28000000,10440.13000000,10461.95000000,2225.32106400,1599260399999,23412649.67659296,43398,1003.65574300,10558133.69165425,0
1599260400000,10461.95000000,10494.12000000,10430.20000000,10446.25000000,1957.32342300,1599263999999,20475651.73538648,36043,891.49197400,9325843.76203509,0
