1686441600000,25841.22000000,25850.00000000,25730.86000000,25750.28000000,1006.26589000,1686445199999,25956356.95171750,40352,463.59562000,11958585.42384210,0
1686445200000,25750.27000000,25864.32000000,25718.97000000,25824.99000000,1035.45895000,1686448799999,26700940.02346480,30719,433.57541000,11182195.97497540,0
1686448800000,25824.99000000,25827.93000000,25747.28000000,25766.72000000,1166.38053000,1686452399999,30075463.27343500,25243,497.59300000,12831741.84745530,0
1686452400000,25766.71000000,25770.00000000,25695.00000000,25727.51000000,1010.00082000,1686455999999,25996579.36943430,30022,465.45756000,11980255.20988800,0
1686456000000,25727.51000000,25759.99000000,25634.70000000,25727.74000000,1218.85905000,1686459599999,31322062.18937550,40758,561.31309000,14423740.42863510,0
1686459600000,25727.74000000,25834.59000000,25727.74000000,25819.10000000,913.31373000,1686463199999,23542028.06879650,26902,472.02235000,12166451.58373220,0
1686463200000,25819.10000000,25823.91000000,25767.34000000,25786.49000000,595.08665000,1686466799999,15349954.48594810,25532,285.95078000,7376042.48953860,0
1686466800000,25786.49000000,25796.88000000,25740.02000000,25741.33000000,941.71498000,1686470399999,24266577.54594350,27538,558.97764000,14404957.28012940,0
1686470400000,25741.32000000,25768.54000000,25695.08000000,25740.20000000,643.87081000,1686473999999,16569503.71371360,27350,277.68342000,7145931.14849160,0
1686474000000,25740.21000000,25772.97000000,25701.42000000,25706.26000000,797.94329000,1686477599999,20537990.53975300,27317,350.39239000,9018719.54609040,0
1686477600000,25706.25000000,25795.27000000,25695.00000000,25774.08000000,1170.50916000,1686481199999,30133850.36987020,28294,584.43413000,15044923.72026520,0
1686481200000,25774.08000000,25842.44000000,25757.13000000,25796.06000000,1164.36338000,1686484799999,30041456.14333990,29112,562.77551000,14518944.83181450,0
1686484800000,25796.05000000,25798.72000000,25747.61000000,25750.00000000,809.95086000,1686488399999,20875437.13550560,25169,337.70527000,8704097.81010620,0
1686488400000,25750.01000000,25776.13000000,25672.68000000,25703.33000000,1389.19458000,1686491999999,35760421.32248830,34016,587.35395000,15120617.42022030,0
1686492000000,25703.32000000,25806.11000000,25694.72000000,25753.19000000,950.15240000,1686495599999,24455959.97453850,33843,426.10906000,10966907.39081460,0
1686495600000,25753.18000000,25778.08000000,25732.95000000,25751.36000000,932.80837000,1686499199999,24024019.01165730,26039,430.87919000,11096613.08725650,0
1686499200000,25751.36000000,25953.24000000,25738.07000000,25868.39000000,2437.41159000,1686502799999,63027527.04702600,58343,1158.60423000,29954133.67652290,0
1686502800000,25868.39000000,26080.74000000,25836.88000000,25941.63000000,2832.13906000,1686506399999,73515286.14682540,63407,1294.55098000,33602768.17307520,0
1686506400000,25941.63000000,26047.58000000,25927.86000000,25975.00000000,1574.00804000,1686509999999,40899659.98732800,40164,866.35314000,22511603.24512370,0
1686510000000,25974.99000000,26106.66000000,25934.56000000,26030.89000000,1470.74385000,1686513599999,38303913.74095720,42624,765.65722000,19939214.06349000,0
1686513600000,26030.89000000,26206.88000000,26030.88000000,26123.68000000,1809.46899000,1686517199999,47267025.51514860,45681,1024.00301000,26745951.63323750,0
1686517200000,26123.69000000,26139.78000000,25972.64000000,26046.37000000,963.47924000,1686520799999,25112591.89920770,28898,430.70392000,11225244.21668960,0
1686520800000,26046.37000000,26070.00000000,25745.03000000,25895.80000000,2097.21566000,1686524399999,54317922.97948940,47704,913.06857000,23642724.46647250,0
1686524400000,25895.79000000,25938.80000000,25819.66000000,25925.55000000,1083.95607000,1686527999999,28058944.43203320,28875,517.34815000,13391646.13957740,0
