1666051200000,19548.48000000,19614.16000000,19506.73000000,19596.34000000,8413.31718000,1666054799999,164646708.74628240,192116,4248.79154000,83150756.63392110,0
1666054800000,19596.34000000,19624.03000000,19517.31000000,19536.16000000,6372.77909000,1666058399999,124686471.42971650,160127,3096.85979000,60592030.65518760,0
1666058400000,19536.00000000,19547.74000000,19480.00000000,19488.73000000,6023.65104000,1666061999999,117553147.46316070,152972,2955.98484000,57688119.88130910,0
1666062000000,19488.73000000,19575.57000000,19488.34000000,19547.90000000,8456.92391000,1666065599999,165164243.47047940,197614,4409.75170000,86123708.18574360,0
1666065600000,19548.68000000,19614.28000000,19539.70000000,19580.61000000,8288.60194000,1666069199999,162284024.13310240,180087,4332.50212000,84828428.99398990,0
1666069200000,19580.61000000,19588.66000000,19536.61000000,19553.50000000,6532.72309000,1666072799999,127781183.40175310,169291,3209.92970000,62788539.58294520,0
1666072800000,19553.50000000,19706.66000000,19524.37000000,19643.57000000,11900.87425000,1666076399999,233441965.03920410,254416,6099.11614000,119646833.39305860,0
1666076400000,19643.55000000,19688.28000000,19561.51000000,19664.92000000,11245.31609000,1666079999999,220655977.44450960,263770,5751.72627000,112865451.34636180,0
1666080000000,19665.95000000,19673.00000000,19524.15000000,19534.45000000,11511.32767000,1666083599999,225543271.87595320,258297,5366.48519000,105152694.53046720,0
1666083600000,19535.29000000,19565.59000000,19470.00000000,19528.61000000,13364.22223000,1666087199999,260893463.25422050,265757,6850.76843000,133742871.12674540,0
1666087200000,19528.61000000,19583.35000000,19502.98000000,19532.16000000,8020.86041000,1666090799999,156754171.29694340,185752,3992.72224000,78031921.37686430,0
1666090800000,19532.17000000,19605.90000000,19528.83000000,19563.59000000,7994.03969000,1666094399999,156390112.02336440,175205,3927.29357000,76834287.18373400,0
1666094400000,19563.59000000,19650.31000000,19562.55000000,19626.76000000,9781.41456000,1666097999999,191739456.62826990,218892,5042.94293000,98856917.98903410,0
1666098000000,19626.02000000,19680.49000000,19527.86000000,19542.79000000,16075.99356000,1666101599999,315181574.11419790,340199,7994.59377000,156753973.52094510,0
1666101600000,19544.77000000,19575.34000000,19361.87000000,19416.96000000,20960.62427000,1666105199999,408090279.14406900,408586,10226.13086000,199097235.90788530,0
1666105200000,19415.77000000,19457.11000000,19280.11000000,19375.01000000,20692.74252000,1666108799999,400449222.11932520,395378,10251.25300000,198394517.93162830,0
1666108800000,19375.71000000,19442.00000000,19345.56000000,19411.75000000,12474.73485000,1666112399999,241951785.44081320,254005,6227.15306000,120778035.66821510,0
1666112400000,19412.65000000,19439.40000000,19362.60000000,19406.73000000,9745.65807000,1666115999999,189097595.59464510,209520,4793.11892000,93005352.61609740,0
1666116000000,19407.67000000,19412.94000000,19177.00000000,19220.87000000,14870.55807000,1666119599999,286964669.15337130,302990,7062.26459000,136304559.14468930,0
1666119600000,19220.87000000,19222.18000000,19091.00000000,19216.21000000,15559.60257000,1666123199999,298202081.55146330,316162,7500.56948000,143757650.82798410,0
1666123200000,19217.79000000,19433.43000000,19195.44000000,19365.96000000,13852.98669000,1666126799999,267488466.44695720,269834,7246.69034000,139922103.95672960,0
1666126800000,19364.74000000,19379.26000000,19217.00000000,19293.62000000,6073.84001000,1666130399999,117255339.97031150,155018,2922.17528000,56412658.99571020,0
1666130400000,19293.62000000,19335.44000000,19255.53000000,19320.50000000,6213.58009000,1666133999999,119879455.72715630,134380,3049.89249000,58843283.94955750,0
1666134000000,19321.45000000,19371.05000000,19305.10000000,19327.44000000,5886.70663000,1666137599999,113850307.99507790,128114,2919.54003000,56465092.20861190,0
