1559088000000,8716.87000000,8716.87000000,8651.00000000,8679.67000000,1013.88826700,1559091599999,8803744.52022699,12488,523.66127400,4547494.14404047,0
1559091600000,8679.69000000,8710.00000000,8650.03000000,8655.67000000,982.33060500,1559095199999,8532653.40414435,11127,478.43424700,4156856.47569312,0
1559095200000,8655.87000000,8669.59000000,8611.00000000,8643.93000000,1301.77520500,1559098799999,11251287.47434733,14369,612.80870200,5297580.08443944,0
1559098800000,8643.91000000,8670.00000000,8620.00000000,8646.01000000,968.47358600,1559102399999,8378242.54403977,9611,580.46103100,5021954.17708272,0
1559102400000,8643.82000000,8661.10000000,8525.00000000,8572.45000000,2344.94540200,1559105999999,20124589.91153417,24152,1062.48430300,9117661.27531619,0
1559106000000,8574.56000000,8588.06000000,8406.60000000,8454.28000000,3757.21134500,1559109599999,31906987.53399560,36247,1814.86470000,15417629.82023168,0
1559109600000,8454.21000000,8543.98000000,8435.00000000,8503.77000000,2482.55037000,1559113199999,21113303.34301042,18459,1179.16494400,10030106.31942404,0
1559113200000,8503.45000000,8577.74000000,8500.00000000,8547.00000000,1305.38249700,1559116799999,11150881.31342519,12226,619.38478800,5292198.45361236,0
1559116800000,8548.31000000,8633.62000000,8527.23000000,8599.05000000,1300.56319300,1559120399999,11162971.49186850,13681,662.54719300,5686296.78574431,0
1559120400000,8599.06000000,8639.98000000,8568.02000000,8629.58000000,1417.47331700,1559123999999,12194469.22182258,12415,908.47723900,7817529.00001922,0
1559124000000,8634.64000000,8687.55000000,8618.30000000,8659.57000000,1799.43520700,1559127599999,15570150.75252502,17186,1053.36001100,9115231.94791709,0
1559127600000,8659.35000000,8666.94000000,8609.47000000,8621.00000000,1012.57832800,1559131199999,8745497.53188981,11956,610.53610500,5273259.98860381,0
1559131200000,8621.00000000,8650.25000000,8610.99000000,8640.00000000,1117.86989500,1559134799999,9650663.09736977,12301,661.35787200,5709618.52589965,0
1559134800000,8640.00000000,8750.00000000,8624.32000000,8718.36000000,2574.70495900,1559138399999,22404897.61393988,22556,1537.39710200,13373446.83992176,0
1559138400000,8718.52000000,8750.00000000,8674.97000000,8684.32000000,1891.71596400,1559141999999,16474066.03700939,19679,1059.45410600,9227217.74523364,0
1559142000000,8685.29000000,8718.97000000,8654.13000000,8681.21000000,1244.63873900,1559145599999,10815380.01167962,15078,604.60975100,5253800.58982904,0
1559145600000,8683.97000000,8726.99000000,8628.00000000,8705.94000000,1651.09716400,1559149199999,14330426.38110083,16131,769.54850800,6685529.00092862,0
1559149200000,8705.96000000,8720.00000000,8651.64000000,8664.98000000,909.75786400,1559152799999,7904596.63054135,10806,442.06153900,3840874.00740294,0
1559152800000,8664.98000000,8685.55000000,8640.00000000,8661.39000000,1034.27073700,1559156399999,8957988.22234359,10987,412.17432800,3571611.64018731,0
1559156400000,8661.39000000,8693.93000000,8653.69000000,8677.51000000,533.40998700,1559159999999,4626621.95971898,9423,288.26681000,2500600.64023398,0
1559160000000,8677.50000000,8700.00000000,8601.00000000,8634.04000000,1054.59597400,1559163599999,9121182.04872382,12814,503.31192500,4354829.13780352,0
1559163600000,8634.99000000,8670.48000000,8620.05000000,8638.66000000,750.58489300,1559167199999,6490034.06641382,9634,442.61919500,3827225.78668171,0
1559167200000,8638.66000000,8688.59000000,8635.44000000,8656.00000000,609.65798600,1559170799999,5284540.01689276,8384,357.63088000,3100256.14653727,0
1559170800000,8657.06000000,8674.00000000,8604.26000000,8645.68000000,821.95443800,1559174399999,7099415.88947512,10607,390.96376400,3376682.70320024,0
