1698883200000,35421.43000000,35649.99000000,35362.00000000,35423.29000000,2217.57614000,1698886799999,78677043.31768750,68934,1117.01983000,39632932.01020990,0
1698886800000,35423.30000000,35616.01000000,35397.21000000,35567.88000000,1474.15678000,1698890399999,52349329.31438740,49519,736.97967000,26171031.25187030,0
1698890400000,35567.88000000,35984.99000000,35518.61000000,35678.85000000,3510.79479000,1698893999999,125464412.59803680,97773,1832.46481000,65494157.53471920,0
1698894000000,35678.85000000,35819.81000000,35550.00000000,35571.68000000,2247.13667000,1698897599999,80156371.48798040,65512,1044.43685000,37259459.27456920,0
1698897600000,35571.68000000,35600.00000000,35445.92000000,35460.39000000,1226.10027000,1698901199999,43561720.44976880,43364,557.25875000,19799046.63346980,0
1698901200000,35460.38000000,35486.75000000,35152.00000000,35196.70000000,2416.78948000,1698904799999,85261377.70895160,70011,996.33628000,35144378.02815600,0
1698904800000,35196.69000000,35262.24000000,35063.25000000,35231.22000000,1938.73321000,1698908399999,68207371.08942790,57273,858.84934000,30218264.85212050,0
1698908400000,35231.21000000,35352.88000000,35212.00000000,35279.85000000,1303.93083000,1698911999999,45997202.41139480,39832,723.96989000,25538793.16122060,0
1698912000000,35279.86000000,35320.00000000,35095.00000000,35318.14000000,1649.69324000,1698915599999,58084121.18553480,45268,860.57073000,30292265.55323210,0
1698915600000,35318.14000000,35410.00000000,35253.02000000,35377.12000000,1297.11925000,1698919199999,45846348.05128700,37899,664.93896000,23504299.25499710,0
1698919200000,35377.12000000,35478.02000000,35336.01000000,35370.05000000,1340.01079000,1698922799999,47449207.89721900,42396,668.22356000,23663675.18485170,0
1698922800000,35370.06000000,35438.79000000,35304.87000000,35373.56000000,1221.66077000,1698926399999,43214088.53989780,50205,520.52925000,18412880.64046190,0
1698926400000,35373.56000000,35457.96000000,35304.92000000,35351.13000000,1118.81115000,1698929999999,39585361.85299760,43578,570.08463000,20169451.69293450,0
1698930000000,35351.12000000,35367.11000000,34680.00000000,34926.96000000,4493.79779000,1698933599999,157505329.83909820,128024,2103.25239000,73714995.35326520,0
1698933600000,34926.97000000,35023.34000000,34689.93000000,34924.74000000,3464.22005000,1698937199999,120767874.38620640,90641,1710.53606000,59634004.32189990,0
1698937200000,34924.74000000,34932.53000000,34537.99000000,34640.01000000,3413.86798000,1698940799999,118507940.41913160,96891,1614.43627000,56048588.93755320,0
1698940800000,34640.01000000,34739.47000000,34300.00000000,34646.00000000,3842.14319000,1698944399999,132686812.99943380,104539,1899.50054000,65614223.01390450,0
1698944400000,34646.00000000,34781.25000000,34550.01000000,34771.99000000,1800.05857000,1698947999999,62383212.76281060,58629,976.71415000,33851145.93011620,0
1698948000000,34772.00000000,34865.69000000,34720.83000000,34847.69000000,1523.38740000,1698951599999,53017690.89618290,47511,788.98114000,27456663.78808920,0
1698951600000,34847.69000000,35017.42000000,34811.21000000,35000.01000000,1551.64490000,1698955199999,54164515.56760250,50097,829.17583000,28946266.53727630,0
1698955200000,35000.00000000,35097.19000000,34822.00000000,34903.64000000,2288.06300000,1698958799999,79970739.65651680,61929,1069.35228000,37372444.70797150,0
1698958800000,34903.65000000,34973.64000000,34846.45000000,34921.92000000,947.06339000,1698962399999,33052658.83957010,32683,374.48393000,13069687.34311480,0
1698962400000,34921.93000000,34927.50000000,34764.70000000,34788.81000000,880.15839000,1698965999999,30663180.37966110,34016,399.55793000,13918573.82771590,0
1698966000000,34788.82000000,34941.59000000,34706.51000000,34941.59000000,848.65929000,1698969599999,29567786.44138560,34313,385.70043000,13438490.12121160,0
