1640908800000,47120.88000000,47500.00000000,46826.21000000,47073.98000000,1084.11426000,1640912399999,51095337.58044270,39334,487.53280000,22990626.34192550,0
1640912400000,47073.99000000,47349.10000000,46842.28000000,47121.94000000,762.07203000,1640915999999,35892514.64074970,32790,370.86183000,17466633.80475340,0
1640916000000,47121.95000000,47127.53000000,46825.38000000,46994.85000000,798.66344000,1640919599999,37489111.75435630,26873,454.82260000,21345655.93105850,0
1640919600000,46994.85000000,47281.68000000,46906.70000000,47201.85000000,633.32006000,1640923199999,29829864.90528320,27771,341.59913000,16091061.61333720,0
1640923200000,47201.84000000,47474.00000000,47141.80000000,47344.83000000,775.29781000,1640926799999,36693755.26467480,28402,412.58058000,19525895.80050740,0
1640926800000,47344.82000000,47400.36000000,47200.00000000,47280.01000000,592.96257000,1640930399999,28059507.37779550,23042,305.48466000,14455087.10663130,0
1640930400000,47280.01000000,47550.00000000,47156.07000000,47385.55000000,748.27615000,1640933999999,35430086.61417070,28521,404.73831000,19164523.65440790,0
1640934000000,47385.56000000,47453.15000000,46836.86000000,47191.09000000,1501.74203000,1640937599999,70612790.31977320,42197,781.97327000,36759361.77848260,0
1640937600000,47191.08000000,48548.26000000,47065.30000000,48433.90000000,3907.72398000,1640941199999,187655995.97557410,97640,2093.92783000,100547361.46076140,0
1640941200000,48433.90000000,48548.26000000,48203.00000000,48291.96000000,1894.65137000,1640944799999,91667473.95960700,51348,902.78910000,43680928.84616070,0
1640944800000,48291.96000000,48456.47000000,47909.56000000,48027.42000000,1538.89328000,1640948399999,74286558.42843820,42465,725.41271000,35022461.84858230,0
1640948400000,48027.42000000,48212.39000000,47900.00000000,47975.76000000,1200.98299000,1640951999999,57707825.57177520,47164,575.63077000,27661267.92963850,0
1640952000000,47975.76000000,48108.60000000,47830.64000000,47978.84000000,1172.64226000,1640955599999,56257204.84020130,41027,577.13961000,27689517.80844830,0
1640955600000,47978.92000000,48079.45000000,47886.00000000,47936.44000000,1053.87615000,1640959199999,50567485.26346140,33124,454.71676000,21818421.22717610,0
1640959200000,47936.44000000,48170.00000000,47832.13000000,47976.51000000,1376.61691000,1640962799999,66027845.60361160,46950,730.08420000,35020136.08557010,0
1640962800000,47976.51000000,48116.94000000,47861.77000000,48005.37000000,1261.41289000,1640966399999,60514833.47936270,37787,751.68763000,36060474.28295310,0
1640966400000,48005.37000000,48118.45000000,47409.77000000,47471.66000000,1589.51833000,1640969999999,75938229.35900290,47726,762.39845000,36430301.00704230,0
1640970000000,47471.67000000,47550.00000000,46889.00000000,47016.57000000,1962.23708000,1640973599999,92495965.81599520,56092,894.39092000,42157156.78878900,0
1640973600000,47016.56000000,47040.52000000,46500.00000000,46686.41000000,1687.72844000,1640977199999,78960617.69772790,50344,693.90304000,32474116.28244600,0
1640977200000,46686.42000000,46688.68000000,45678.96000000,45728.28000000,3851.30902000,1640980799999,177617078.43450390,87472,1691.64542000,78037487.09858530,0
1640980800000,45728.28000000,46211.07000000,45678.00000000,45879.24000000,1831.41202000,1640984399999,84221415.16731020,51300,997.72369000,45882697.84056550,0
1640984400000,45886.66000000,46513.67000000,45766.85000000,46333.86000000,1734.69585000,1640987999999,79970654.39293910,54579,972.44065000,44824303.46222230,0
1640988000000,46333.87000000,46569.97000000,46232.36000000,46303.99000000,991.85142000,1640991599999,46004061.74707110,36280,447.96605000,20777020.92465640,0
1640991600000,46303.98000000,46520.13000000,46132.04000000,46216.93000000,985.99762000,1640995199999,45719763.72468930,29555,484.09229000,22449189.07861200,0
